Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.0096314035818409;1.0;0.9642857142857143;16.4;3.185185185185185;17;4;0.6730116670092565;0;0;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916
5.0 ;0.009058725531028738;1.0;0.9666666666666667;24.0;2.586206896551724;39;4;1.0986122886681096;0;0;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526
5.0 ;0.007340691378592253;1.0;0.8888888888888888;19.5;2.025;22;3;0.6931471805599453;0;0;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897;108.7486
2.0 ;0.021709704289879218;0.9583333333333334;0.9253731343283582;12.782608695652174;10.0;42;23;3.014946880179594;167.3846153846154;167.46153846153845;83.8552;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607
2.0 ;0.01723240316534777;0.9473684210526315;0.975609756097561;11.666666666666666;11.525;39;21;2.890371757896165;167.5;167.5;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967
2.0 ;0.019158683881715953;0.9523809523809523;0.95;12.35;9.421052631578947;39;23;2.9264175554979963;0;0;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198
2.0 ;0.007028321532694711;1.0;0.8974358974358975;17.5;2.0;18;2;0.6931471805599453;0;0;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345
2.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929
2.0 ;0.00619533527696793;1.0;0.9047619047619048;19.0;2.0;19;2;0.0;123.0;123.0;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954
2.0 ;0.0060912119950020825;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;123.0;123.0;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126
2.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212
2.0 ;0.00619533527696793;1.0;0.8260869565217391;19.0;2.0;19;2;0.0;0;0;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404
2.0 ;0.00619533527696793;1.0;0.8260869565217391;19.0;2.0;19;2;0.0;0;0;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071
2.0 ;0.006247396917950854;1.0;0.8333333333333334;20.0;2.0;20;2;0.0;0;0;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294
2.0 ;0.00619533527696793;1.0;0.9090909090909091;20.0;2.0;20;2;0.0;0;0;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893
2.0 ;0.0060912119950020825;1.0;0.8095238095238095;17.0;2.0;17;2;0.0;0;0;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397
2.0 ;0.0060912119950020825;1.0;0.8095238095238095;17.0;2.0;17;2;0.0;0;0;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655
2.0 ;0.0060912119950020825;1.0;0.8095238095238095;17.0;2.0;17;2;0.0;0;0;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785
2.0 ;0.008590170762182424;1.0;0.9473684210526315;15.75;3.6666666666666665;18;6;1.3862943611198906;0;0;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785;81.0442
5.0 ;0.014212827988338192;1.0;0.9883720930232558;24.0;4.105882352941176;84;13;1.945910149055313;0;0;85.275;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517
5.0 ;0.01582673885880883;1.0;0.975609756097561;12.666666666666666;10.275;21;17;2.5232109529528914;0;0;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824
5.0 ;0.01280716368179925;0.875;0.9830508474576272;19.714285714285715;5.051724137931035;38;11;1.5498260458782016;24.5;24.5;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138
5.0 ;0.012963348604748022;0.875;0.9516129032258065;20.0;5.016949152542373;39;11;1.7478680974667573;24.666666666666668;24.666666666666668;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242
5.0 ;0.013015410245730946;1.0;0.9836065573770492;17.875;5.033333333333333;39;11;1.4941751382893085;2.0;4.0;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777
5.0 ;0.015306122448979591;0.9090909090909091;0.9871794871794872;18.4;5.077922077922078;39;11;1.6957425341696346;0;0;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727
5.0 ;0.015514369012911287;0.9090909090909091;0.9873417721518988;18.7;5.115384615384615;39;11;1.5047882836811908;0;0;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309
5.0 ;0.01681591003748438;0.9230769230769231;1.0;17.166666666666668;7.17741935483871;39;17;1.979204517434325;19.4;19.8;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358
5.0 ;0.013952519783423574;0.8888888888888888;0.967741935483871;19.625;5.566666666666666;39;11;1.4941751382893085;17.5;19.5;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245
5.0 ;0.013640149937526031;0.8888888888888888;0.9833333333333333;19.25;5.5423728813559325;39;11;1.559581156259877;0;0;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137
5.0 ;0.00879841732611412;1.0;0.9473684210526315;16.25;3.8333333333333335;17;7;1.0397207708399179;135.0;135.0;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884
5.0 ;0.007913369429404415;1.0;0.95;16.333333333333332;5.526315789473684;18;7;1.0986122886681096;135.0;135.0;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836
5.0 ;0.01020408163265306;1.0;1.0;15.333333333333334;5.297297297297297;17;6;1.3296613488547582;0;0;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027
5.0 ;0.010360266555601832;1.0;1.0;15.833333333333334;5.315789473684211;17;6;1.3296613488547582;0;0;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361
5.0 ;0.008746355685131196;1.0;0.9210526315789473;16.25;3.914285714285714;18;7;1.0397207708399179;0;0;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295
5.0 ;0.008746355685131196;1.0;0.9473684210526315;16.25;3.8333333333333335;17;7;1.0397207708399179;0;0;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865
5.0 ;0.009527280299875053;1.0;0.9736842105263158;15.8;4.5675675675675675;17;8;1.3321790402101223;0;0;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253
5.0 ;0.009475218658892129;1.0;0.9473684210526315;15.8;4.611111111111111;17;8;1.3321790402101223;0;0;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087
5.0 ;0.009683465222823824;1.0;0.9487179487179487;16.4;4.702702702702703;18;9;1.3321790402101223;0;0;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176
5.0 ;0.01129737609329446;1.0;0.975;15.857142857142858;6.076923076923077;18;11;1.7478680974667573;0;0;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125
5.0 ;0.011141191170345689;1.0;0.9743589743589743;15.571428571428571;6.078947368421052;18;10;1.7478680974667573;0;0;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461
5.0 ;0.007809246147438567;1.0;0.9459459459459459;16.333333333333332;2.914285714285714;17;4;0.6365141682948128;0;0;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842
5.0 ;0.00895460224906289;1.0;0.9661016949152542;23.666666666666668;2.56140350877193;38;4;1.0986122886681096;0;0;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647
5.0 ;0.008746355685131196;1.0;0.5909090909090909;10.5;2.0;39;2;1.7917594692280547;40.94285714285714;42.371428571428574;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963
5.0 ;0.008746355685131196;1.0;0.582089552238806;10.333333333333334;2.0;39;2;1.3296613488547582;41.088235294117645;42.5;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026
5.0 ;0.00879841732611412;1.0;0.5882352941176471;10.666666666666666;2.0;40;2;1.0114042647073516;41.029411764705884;42.529411764705884;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623
5.0 ;0.005935027072053311;0.8;0;2.5;0;3;1;0.6931471805599453;41.903225806451616;41.935483870967744;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677
5.0 ;0.005882965431070387;0.6;0;2.6666666666666665;0;3;1;0.6365141682948128;41.93103448275862;41.96551724137931;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979
5.0 ;0.0058309037900874635;0.6;0;2.3333333333333335;0;3;0;0.6365141682948128;41.92857142857143;41.92857142857143;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084
5.0 ;0.005882965431070387;0.8;0;2.25;0;3;0;0.5623351446188083;41.93333333333333;41.93333333333333;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251
5.0 ;0.005310287380258225;1.0;0;3.0;0;3;0;0.0;103.0;103.0;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835
5.0 ;0.005310287380258225;1.0;0;3.0;0;3;0;0.0;103.0;103.0;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;103.0;103.0;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032
5.0 ;0.005310287380258225;1.0;0;3.0;0;3;0;0.0;103.0;103.0;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957
5.0 ;0.014889629321116201;0.9444444444444444;0.9473684210526315;9.882352941176471;10.36111111111111;17;18;2.751666616931517;2.0;2.0;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837
5.0 ;0.016867971678467306;0.9444444444444444;0.975609756097561;12.117647058823529;11.275;39;21;2.833213344056216;0;0;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743
5.0 ;0.016763848396501458;0.9444444444444444;0.9761904761904762;12.0;10.902439024390244;40;21;2.833213344056216;0;0;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043
5.0 ;0.02202207413577676;0.9666666666666667;0.9743589743589743;10.03448275862069;17.05263157894737;19;19;2.793656784005829;2.0;2.0;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043
5.0 ;0.050343606830487296;0.9791666666666666;0.9838709677419355;17.404255319148938;28.459016393442624;39;40;3.437208855844559;21.0;21.0;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462
5.0 ;0.05112453144523115;0.9791666666666666;0.9841269841269841;17.617021276595743;28.403225806451612;40;41;3.437208855844559;12.833333333333334;31.833333333333332;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573
5.0 ;0.03732819658475635;0.9714285714285714;1.0;17.08823529411765;20.616666666666667;39;36;3.200173616117366;19.0;19.0;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116
5.0 ;0.03816118284048313;0.9722222222222222;1.0;17.02857142857143;20.81967213114754;39;36;3.238480778947724;0;0;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941
5.0 ;0.03800499791753436;0.9722222222222222;1.0;16.942857142857143;21.033333333333335;39;36;3.198872368630013;48.0;48.0;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882
5.0 ;0.031445231153685964;0.9629629629629629;1.0;18.26923076923077;24.658536585365855;39;36;3.2580965380214835;2.0;19.0;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698
5.0 ;0.038733860891295296;0.9696969696969697;0.9666666666666667;19.0625;22.06896551724138;39;41;3.3357708064447356;41.0;41.6;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747
5.0 ;0.05216576426488963;0.9767441860465116;0.7439024390243902;20.428571428571427;28.770491803278688;39;41;3.6056415838909954;46.71875;48.15625;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124
5.0 ;0.017388588088296544;0.9523809523809523;0.6666666666666666;10.6;7.666666666666667;19;18;2.7877881193860072;48.03225806451613;48.38709677419355;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364
5.0 ;0.0096314035818409;1.0;0.6785714285714286;20.25;2.0350877192982457;38;3;1.3862943611198906;48.03225806451613;48.38709677419355;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018
5.0 ;0.010828821324448146;1.0;0.7547169811320755;26.0;2.0375;60;3;1.3862943611198906;48.03225806451613;48.38709677419355;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197
5.0 ;0.010308204914618908;1.0;0.9647058823529412;32.333333333333336;2.402439024390244;62;4;1.0986122886681096;0;0;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736
5.0 ;0.011193252811328613;1.0;0.9514563106796117;28.25;2.336734693877551;62;4;1.0397207708399179;0;0;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141
5.0 ;0.011349437734277384;0.8;0.9611650485436893;28.25;2.323232323232323;62;4;1.3862943611198906;31.333333333333332;31.333333333333332;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947
5.0 ;0.009475218658892129;0.6666666666666666;0.9518072289156626;39.5;2.0;61;2;0.6931471805599453;31.333333333333332;31.333333333333332;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419
5.0 ;0.006143273635985006;1.0;0.6666666666666666;16.0;2.0;16;2;0.0;0;0;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732
5.0 ;0.00619533527696793;1.0;0.6153846153846154;16.0;2.0;16;2;0.0;0;0;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968
5.0 ;0.00812161599333611;1.0;0.9016393442622951;27.5;2.0;39;2;0.6931471805599453;0;0;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823
5.0 ;0.009006663890045815;0.8;0.9310344827586207;17.0;2.5925925925925926;18;4;1.0397207708399179;31.333333333333332;31.333333333333332;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983
5.0 ;0.008329862557267805;0.8;0.9069767441860465;13.75;2.8205128205128207;20;4;1.3862943611198906;31.2;31.3;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728
5.0 ;0.007965431070387339;1.0;0.95;17.333333333333332;2.8421052631578947;19;4;1.0986122886681096;0;0;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171
5.0 ;0.007028321532694711;1.0;1.0;17.5;3.7;18;4;0.6931471805599453;0;0;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271
5.0 ;0.006976259891711787;1.0;1.0;16.5;3.789473684210526;17;5;0.6931471805599453;0;0;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339
5.0 ;0.014108704706372346;0.9411764705882353;0.9523809523809523;9.625;17.25;19;19;2.772588722239781;0;0;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682
5.0 ;0.014941690962099125;0.9444444444444444;0.9565217391304348;9.941176470588236;17.09090909090909;20;20;2.7516666169315163;9.0;11.0;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806
5.0 ;0.015930862140774677;0.9473684210526315;0.9230769230769231;10.38888888888889;11.472222222222221;19;20;2.8133554045006153;0;0;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521
5.0 ;0.017961266139108704;0.95;0.9672131147540983;11.842105263157896;8.338983050847459;38;20;2.8714761180548676;0;0;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208
5.0 ;0.0181695127030404;0.95;0.9682539682539683;12.0;8.19672131147541;39;20;2.8714761180548676;0;0;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523
5.0 ;0.0181695127030404;0.95;0.9682539682539683;12.0;8.19672131147541;39;20;2.8714761180548676;0;0;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198
5.0 ;0.015045814244064972;0.9444444444444444;0.95;10.058823529411764;10.0;19;18;2.833213344056216;0;0;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571
5.0 ;0.015045814244064972;0.9444444444444444;0.95;10.058823529411764;10.0;19;18;2.833213344056216;0;0;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544
5.0 ;0.015097875885047896;0.9444444444444444;0.975;10.058823529411764;9.820512820512821;19;18;2.833213344056216;0;0;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928
5.0 ;0.00619533527696793;1.0;0.8260869565217391;19.0;2.0;19;2;0.0;0;0;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928;107.282
5.0 ;0.006143273635985006;1.0;0.9047619047619048;19.0;2.0;19;2;0.0;0;0;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928;107.282;103.2987
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928;107.282;103.2987;112.0512
5.0 ;0.006820074968763016;1.0;1.0;15.5;3.6666666666666665;16;4;0.6931471805599453;0;0;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928;107.282;103.2987;112.0512;112.4778
5.0 ;0.009787588504789672;1.0;0.9508196721311475;21.5;3.0517241379310347;40;6;1.3862943611198906;0;0;106.3523;98.1198;99.0571;100.2544;101.8928;107.282;103.2987;112.0512;112.4778;118.3356
