Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006825237399561724;1.0;1.0;13.8;1.9291338582677164;62;2;1.0888999753452235;149.9298245614035;150.4561403508772;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897;108.7486
2.0 ;0.03074780861943024;1.0;1.0;25.043478260869566;10.63677130044843;98;41;3.6063085992803154;249.0;250.92307692307693;83.8552;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607
2.0 ;0.0231236303871439;1.0;1.0;20.575;9.567415730337078;95;37;3.4678540963518416;249.92592592592592;251.33333333333334;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967
2.0 ;0.024059532505478452;1.0;1.0;22.789473684210527;11.185185185185185;64;39;3.5646232986148125;0;0;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198
2.0 ;0.009678597516435355;1.0;1.0;33.375;4.213740458015267;65;8;1.9061547465398496;0;0;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345
2.0 ;0.006962198685171658;1.0;1.0;38.0;3.2708333333333335;64;7;1.0397207708399179;0;0;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929
2.0 ;0.00858290723155588;1.0;1.0;24.22222222222222;4.3061224489795915;62;8;1.8891591637540217;183.08823529411765;183.11764705882354;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954
2.0 ;0.0060947772096420745;1.0;1.0;15.857142857142858;2.4878048780487805;31;4;1.5498260458782016;182.88235294117646;183.11764705882354;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126
2.0 ;0.00739590942293645;1.0;1.0;18.333333333333332;2.6864406779661016;31;6;1.8310204811135165;182.4;182.71428571428572;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212
2.0 ;0.00835463842220599;1.0;1.0;35.333333333333336;3.4603174603174605;63;7;1.7917594692280547;0;0;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404
2.0 ;0.007669831994156318;1.0;1.0;36.6;3.957894736842105;64;7;1.6094379124341005;0;0;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071
2.0 ;0.0077154857560262965;1.0;1.0;37.0;3.9583333333333335;64;7;1.6094379124341005;0;0;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294
2.0 ;0.008377465303140978;1.0;1.0;35.5;3.4761904761904763;64;7;1.5607104090414063;0;0;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893
2.0 ;0.007738312636961286;1.0;1.0;46.5;3.782178217821782;64;7;1.3862943611198906;0;0;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397
2.0 ;0.007692658875091307;1.0;1.0;46.25;3.78;63;6;1.3862943611198906;0;0;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655
2.0 ;0.0077154857560262965;1.0;1.0;46.5;3.8;64;6;1.3862943611198906;0;0;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785
2.0 ;0.015134222059897735;1.0;1.0;12.421052631578947;6.0920245398773005;62;21;2.446413297059729;205.1081081081081;207.0810810810811;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785;81.0442
5.0 ;0.02549762600438276;1.0;1.0;23.2;7.737903225806452;227;38;2.6184100243314483;14.736842105263158;20.263157894736842;85.275;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517
5.0 ;0.027848794740686633;1.0;1.0;14.970149253731343;10.927835051546392;134;30;3.009284008374255;16.208333333333332;18.875;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824
5.0 ;0.02364864864864865;1.0;1.0;17.416666666666668;9.358288770053475;99;39;2.5990904047508905;14.615384615384615;31.46153846153846;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138
5.0 ;0.023511687363038714;1.0;1.0;17.70212765957447;9.195767195767196;99;38;2.4806306009805303;16.53846153846154;32.96153846153846;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242
5.0 ;0.02385409057706355;1.0;1.0;17.583333333333332;9.545945945945945;95;37;2.4837530682298867;15.214285714285714;31.285714285714285;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777
5.0 ;0.028031409788166546;1.0;1.0;17.87719298245614;11.597826086956522;62;39;2.774014179156149;14.615384615384615;31.46153846153846;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727
5.0 ;0.02746073776479182;1.0;1.0;16.8135593220339;13.572368421052632;62;38;2.6837615502543737;101.44680851063829;110.91489361702128;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309
5.0 ;0.03125;1.0;1.0;19.52542372881356;15.873333333333333;63;42;3.0747268022979846;129.49180327868854;136.63934426229508;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358
5.0 ;0.023694302410518626;1.0;1.0;15.407407407407407;14.188524590163935;62;37;2.6640573957314437;105.53061224489795;115.0;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245
5.0 ;0.023580168005843682;1.0;1.0;15.0;14.28099173553719;62;38;2.616974222688674;97.35714285714286;107.80952380952381;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137
5.0 ;0.01241782322863404;1.0;1.0;19.68421052631579;11.313432835820896;33;21;2.3607360902738552;198.2058823529412;198.8235294117647;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884
5.0 ;0.010112308254200146;1.0;1.0;14.368421052631579;13.972972972972974;32;20;2.5520852976209665;187.34246575342465;187.3972602739726;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836
5.0 ;0.015430971512052593;1.0;1.0;19.96;14.955882352941176;33;21;2.71980985486504;171.69230769230768;171.71794871794873;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027
5.0 ;0.01572772096420745;1.0;1.0;21.375;14.871428571428572;35;21;2.6581934449279876;171.9512195121951;172.46341463414635;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361
5.0 ;0.01193845872899927;1.0;1.0;20.88235294117647;10.17142857142857;34;21;2.507026435557418;176.31578947368422;176.31578947368422;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295
5.0 ;0.011618882395909422;1.0;1.0;24.571428571428573;10.126760563380282;34;21;2.4410152780267027;80.0;80.0;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865
5.0 ;0.014837472607742878;1.0;1.0;15.064516129032258;8.731481481481481;98;26;2.1178884433121143;103.8360655737705;103.85245901639344;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253
5.0 ;0.014768991964937911;1.0;1.0;15.931034482758621;8.914285714285715;97;25;2.1956488340962785;102.38709677419355;102.40322580645162;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087
5.0 ;0.015225529583637692;1.0;1.0;16.066666666666666;7.416666666666667;98;25;1.9847980463590493;102.10169491525424;102.11864406779661;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176
5.0 ;0.01714298758217677;1.0;1.0;21.25925925925926;8.613138686131387;101;30;2.741071630160997;116.61538461538461;116.73076923076923;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125
5.0 ;0.016366873630387142;1.0;1.0;23.695652173913043;8.713178294573643;97;29;2.751102289386372;185.71428571428572;185.71428571428572;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461
5.0 ;0.009701424397370343;1.0;1.0;22.0;4.246031746031746;63;11;1.6326309271543518;175.68421052631578;175.8421052631579;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842
5.0 ;0.010454711468224982;1.0;1.0;22.692307692307693;4.8;61;10;2.245035274126178;185.5;185.5;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647
5.0 ;0.012258035062089116;1.0;1.0;17.38095238095238;3.7580645161290325;94;7;2.529294900370552;87.39240506329114;90.69620253164557;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963
5.0 ;0.013490686632578524;1.0;1.0;23.5;3.767123287671233;128;7;2.6593226977095163;58.704918032786885;62.868852459016395;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026
5.0 ;0.014358108108108109;1.0;1.0;25.61111111111111;3.561264822134387;161;7;2.6302533563892636;58.57377049180328;62.83606557377049;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623
5.0 ;0.009473155588020452;1.0;1.0;20.916666666666668;2.15;162;4;1.8143075196071252;72.90163934426229;75.08196721311475;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677
5.0 ;0.009222059897735573;1.0;1.0;23.9;2.0727272727272728;162;4;1.7480673485460891;60.67857142857143;62.94642857142857;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979
5.0 ;0.00976990504017531;1.0;1.0;18.785714285714285;2.1131221719457014;162;4;2.044931174849591;141.94623655913978;143.3978494623656;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084
5.0 ;0.009975346968590211;1.0;1.0;21.076923076923077;2.0843373493975905;162;4;2.20478541691352;67.54237288135593;69.7457627118644;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711
5.0 ;0.007304601899196494;1.0;1.0;33.0;1.9705882352941178;129;4;1.3321790402101223;228.33333333333334;230.22222222222223;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251
5.0 ;0.006825237399561724;1.0;1.0;24.0;1.9323308270676691;95;2;1.5607104090414063;166.11111111111111;166.33333333333334;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835
5.0 ;0.005934989043097152;1.0;1.0;26.75;1.9473684210526316;62;2;1.3862943611198906;156.56410256410257;156.64102564102564;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513
5.0 ;0.0059121621621621625;1.0;1.0;20.6;2.6865671641791047;30;4;1.6094379124341005;158.07142857142858;158.23809523809524;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032
5.0 ;0.0051817019722425126;1.0;1.0;18.5;3.4571428571428573;30;4;1.3862943611198906;154.83783783783784;154.8918918918919;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213
5.0 ;0.00477081811541271;1.0;1.0;29.0;1.90625;30;2;0.6931471805599453;0;0;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256
5.0 ;0.0048164718772826885;1.0;1.0;30.0;1.9090909090909092;31;2;0.6931471805599453;0;0;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904
5.0 ;0.005067567567567568;1.0;1.0;9.285714285714286;1.9365079365079365;30;2;1.15374194270109;194.6153846153846;194.6153846153846;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021
5.0 ;0.004588203067932797;1.0;1.0;5.375;1.8918918918918919;33;2;1.0735428464085233;193.94444444444446;193.94444444444446;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309
5.0 ;0.007236121256391527;1.0;1.0;14.272727272727273;2.3934426229508197;62;4;1.294545165844896;193.95652173913044;193.95652173913044;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902
5.0 ;0.008217677136596055;1.0;1.0;41.2;2.700636942675159;62;6;1.6094379124341005;0;0;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128
5.0 ;0.007601351351351352;1.0;1.0;44.5;2.803030303030303;62;6;1.0397207708399179;0;0;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441
5.0 ;0.007601351351351352;1.0;1.0;35.8;2.890625;62;6;1.3321790402101223;0;0;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595
5.0 ;0.008674214755295836;1.0;1.0;32.142857142857146;3.7419354838709675;62;8;1.5498260458782016;0;0;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217
5.0 ;0.007441563184806428;1.0;1.0;34.4;3.670103092783505;62;8;1.3321790402101223;0;0;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912
5.0 ;0.00810354273192111;1.0;1.0;33.333333333333336;3.2598425196850394;62;8;1.5607104090414063;0;0;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941
5.0 ;0.008126369612856099;1.0;1.0;40.6;3.2755905511811023;62;8;1.6094379124341005;0;0;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957
5.0 ;0.018855003652300948;1.0;1.0;19.484848484848484;8.37037037037037;94;31;3.412489721398608;0;0;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837
5.0 ;0.02168553688823959;1.0;1.0;22.558823529411764;9.83435582822086;128;36;3.444813797491464;20.0;23.0;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743
5.0 ;0.022027940102264425;1.0;1.0;23.757575757575758;10.024539877300613;161;36;3.4965075614664793;0;0;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043
5.0 ;0.02741508400292184;1.0;1.0;16.516666666666666;15.716417910447761;68;33;3.4386863913034085;0;0;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043
5.0 ;0.06275109569028488;1.0;1.0;26.946236559139784;30.952380952380953;68;64;4.074155115506741;13.5;14.5;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462
5.0 ;0.06448593864134404;1.0;1.0;27.4468085106383;32.053892215568865;68;65;4.095293942085312;64.0;66.0;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573
5.0 ;0.054168188458729;1.0;1.0;27.77922077922078;34.41860465116279;62;64;3.9117136729331934;20.4;27.3;117.9912;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116
5.0 ;0.054213842220598975;1.0;1.0;27.423076923076923;34.46511627906977;63;63;3.9479297202055204;18.375;18.375;116.3941;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941
5.0 ;0.05608564645726808;1.0;1.0;27.395061728395063;29.25;64;64;3.9365460722447025;64.07272727272728;69.78181818181818;113.7957;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882
5.0 ;0.04622443389335281;1.0;1.0;30.677966101694917;23.851612903225806;63;64;3.9600548709294547;66.19298245614036;67.7719298245614;113.837;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698
5.0 ;0.05362034331628926;1.0;1.0;30.81159420289855;28.605263157894736;64;65;4.105975862416334;71.5;71.94444444444444;114.7743;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747
5.0 ;0.06076515704894083;1.0;1.0;23.281553398058254;16.576271186440678;130;65;3.6066639186554954;63.927536231884055;65.26811594202898;116.5043;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124
5.0 ;0.026342220598977357;1.0;1.0;11.756410256410257;6.233333333333333;131;31;2.6818517527986456;63.901408450704224;65.29577464788733;116.5043;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364
5.0 ;0.020658327246165085;1.0;1.0;6.085714285714285;3.6353591160220993;131;12;1.1813052697917028;54.782828282828284;56.96969696969697;116.462;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018
5.0 ;0.022301862673484295;1.0;1.0;7.945054945054945;3.942105263157895;129;12;1.2649914894310454;54.54375;57.2375;119.4573;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197
5.0 ;0.02214207450693937;1.0;1.0;6.730769230769231;4.451038575667655;128;14;1.1410581006784095;55.166666666666664;58.4375;118.0116;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736
5.0 ;0.022027940102264425;1.0;1.0;8.136363636363637;5.056291390728477;161;14;1.1372043179222862;50.205607476635514;54.09345794392523;119.6941;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141
5.0 ;0.022918188458729;1.0;1.0;8.263736263736265;4.94392523364486;194;15;1.540115710138915;49.496;53.336;118.2882;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947
5.0 ;0.01931154127100073;1.0;1.0;7.240963855421687;4.319727891156463;196;14;1.1928634224526857;49.25396825396825;52.82539682539682;118.7698;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419
5.0 ;0.011550401753104456;1.0;1.0;31.545454545454547;3.893258426966292;97;6;2.3978952727983707;46.30434782608695;46.56521739130435;111.9747;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732
5.0 ;0.012577611395178963;1.0;1.0;32.416666666666664;3.676056338028169;97;7;2.3693821196946767;45.65217391304348;45.95652173913044;105.6124;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968
5.0 ;0.013011322132943754;1.0;1.0;28.857142857142858;3.7962962962962963;66;8;2.242973226438147;43.75;44.375;104.9364;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823
5.0 ;0.014175493060628196;1.0;1.0;23.57894736842105;4.144796380090498;129;11;2.451583060521786;42.733333333333334;44.36666666666667;105.6018;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983
5.0 ;0.014221146822498174;1.0;1.0;22.55;4.121076233183857;97;13;2.7877881193860072;43.61290322580645;45.61290322580645;106.3197;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728
5.0 ;0.012577611395178963;1.0;1.0;29.692307692307693;4.785714285714286;64;13;2.245035274126178;36.0;36.0;104.1736;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171
5.0 ;0.009564463111760409;1.0;1.0;28.77777777777778;4.022388059701493;35;13;1.6769877743224173;25.0;26.0;104.9141;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271
5.0 ;0.010203615777940102;1.0;1.0;28.6;4.425373134328358;64;15;2.1639556568820564;29.2;29.6;103.2947;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741
5.0 ;0.011367786705624543;1.0;1.0;28.0;4.262195121951219;65;15;2.253857589601352;2.0;16.0;107.7419;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339
5.0 ;0.018900657414170928;1.0;1.0;19.545454545454547;8.186746987951807;65;33;3.4544986414325436;9.0;14.0;107.2732;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682
5.0 ;0.01985938641344047;1.0;1.0;20.176470588235293;8.751515151515152;65;35;3.5263605246161633;0;0;112.8968;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806
5.0 ;0.020361577794010228;1.0;1.0;19.08108108108108;9.236024844720497;65;34;3.423580836817214;26.0;31.0;114.823;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521
5.0 ;0.025315010956902848;1.0;1.0;22.975;10.057591623036648;62;34;3.4462779409179567;9.0;14.0;118.9983;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208
5.0 ;0.025246530314097883;1.0;1.0;22.341463414634145;11.975;64;35;3.443075605997989;0;0;120.8728;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523
5.0 ;0.0233290723155588;1.0;1.0;20.8;13.348837209302326;64;34;3.4809352999459544;218.46153846153845;218.46153846153845;117.8171;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198
5.0 ;0.020544192841490137;1.0;1.0;18.256410256410255;9.570512820512821;61;32;3.365776952982884;200.1818181818182;200.45454545454547;110.3271;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571
5.0 ;0.022963842220598978;1.0;1.0;12.3125;7.533632286995516;62;32;2.6519719063052825;230.02777777777777;258.5;101.6741;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544
5.0 ;0.021160518626734844;1.0;1.0;11.301587301587302;6.8558558558558556;94;29;2.549100316997128;229.97222222222223;255.69444444444446;100.0339;100.0682;109.3806;110.5521;111.0208;106.3523;98.1198;99.0571;100.2544;101.8928
