Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.008433985839233653;0.6;0.8695652173913043;18.0;5.55;21;7;1.0986122886681096;119.5;119.5;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162
5.0 ;0.008433985839233653;0.6;0.8695652173913043;18.0;5.55;21;7;1.0986122886681096;119.5;119.5;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322
5.0 ;0.008433985839233653;0.5;0.782608695652174;17.666666666666668;5.611111111111111;21;6;1.0986122886681096;129.75;129.75;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381
5.0 ;0.01004789670970429;1.0;0.47619047619047616;14.833333333333334;6.95;22;8;1.5607104090414063;139.0;139.0;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936
5.0 ;0.019887546855476886;0.8636363636363636;0.625;13.421052631578947;13.025;38;20;2.798513256943294;0;0;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936
5.0 ;0.021032902957101206;0.8695652173913043;0.6307692307692307;13.75;13.75609756097561;39;21;2.8571028374420018;0;0;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349
5.0 ;0.02077259475218659;0.8695652173913043;0.6612903225806451;13.6;13.658536585365853;40;21;2.7877881193860072;0;0;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165
5.0 ;0.022230320699708456;0.9047619047619048;0.4819277108433735;15.894736842105264;14.325;40;23;2.8714761180548676;0;0;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258
5.0 ;0.02217825905872553;0.8636363636363636;0.38613861386138615;15.736842105263158;13.717948717948717;40;23;2.871476118054867;0;0;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665
5.0 ;0.021084964598084132;0.8636363636363636;0.4875;14.631578947368421;13.717948717948717;40;23;2.7709738809556868;0;0;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379
5.0 ;0.02295918367346939;0.875;0.6951219512195121;14.80952380952381;11.175438596491228;40;23;2.8464803861348664;0;0;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218
5.0 ;0.024208663057059557;0.88;0.7058823529411765;15.227272727272727;11.45;40;23;2.9020023132056028;0;0;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556
5.0 ;0.01983548521449396;0.8695652173913043;0.6153846153846154;12.65;13.0;23;19;2.7184734013300127;0;0;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693
5.0 ;0.01020408163265306;0.8333333333333334;0.4666666666666667;18.0;7.0476190476190474;23;8;1.3321790402101223;106.6;106.8;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442
5.0 ;0.009787588504789672;0.8333333333333334;0.3103448275862069;16.6;5.555555555555555;19;6;1.3321790402101223;106.0;106.0;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713
5.0 ;0.0068721366097459395;1.0;0;16.0;0;16;2;0.0;0;0;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907
5.0 ;0.008850478967097043;1.0;0.75;17.0;4.0;19;4;1.0397207708399179;0;0;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392
5.0 ;0.007028321532694711;1.0;0.7142857142857143;17.5;4.0;19;4;0.6931471805599453;0;0;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468
5.0 ;0.007132444814660558;1.0;0.6956521739130435;18.0;4.0;19;4;0.6931471805599453;0;0;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285
5.0 ;0.008225739275301958;1.0;0.3953488372093023;18.666666666666668;4.0588235294117645;20;5;1.0986122886681096;0;0;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686
5.0 ;0.008173677634319034;1.0;0.37209302325581395;18.333333333333332;4.0625;20;5;1.0986122886681096;0;0;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465
5.0 ;0.008590170762182424;1.0;0.40476190476190477;12.0;4.0588235294117645;19;5;1.6094379124341005;42.77142857142857;43.05714285714286;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305
5.0 ;0.011817992503123698;1.0;0.17346938775510204;17.142857142857142;5.647058823529412;39;6;1.7478680974667573;42.078947368421055;42.55263157894737;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788
5.0 ;0.010516451478550603;0.8;0;24.5;0;62;2;1.3862943611198906;41.55263157894737;43.05263157894737;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726
5.0 ;0.011401499375260308;1.0;0;23.0;0;61;2;1.3321790402101223;41.526315789473685;43.078947368421055;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585
5.0 ;0.013744273219491879;0.8571428571428571;0.1258741258741259;26.166666666666668;4.166666666666667;61;5;1.5607104090414063;41.48717948717949;43.0;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931
5.0 ;0.010828821324448146;0.7142857142857143;0.17777777777777778;17.6;4.0;42;4;1.6094379124341005;39.38461538461539;40.05769230769231;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943
5.0 ;0.006976259891711787;0.4;0;13.0;0;18;2;0.6931471805599453;41.8235294117647;41.8235294117647;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058
5.0 ;0.006247396917950854;0.5;0;18.0;0;18;2;0.0;31.666666666666668;31.666666666666668;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931
5.0 ;0.006455643481882549;0.3333333333333333;0;19.0;0;19;2;0.0;31.5;31.5;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338
5.0 ;0.006559766763848397;0.3333333333333333;0;20.0;0;20;2;0.0;31.5;31.5;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117
5.0 ;0.006455643481882549;0.3333333333333333;0;20.0;0;20;2;0.0;31.6;31.6;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375
5.0 ;0.006403581840899625;0.3333333333333333;0;20.0;0;20;2;0.0;31.5;31.5;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539
5.0 ;0.006455643481882549;0.6666666666666666;0;10.5;0;17;2;0.6931471805599453;142.125;142.125;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944
5.0 ;0.005726780508121616;0.3333333333333333;0;6.0;0;6;0;0.0;142.16666666666666;142.16666666666666;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275
5.0 ;0.0066118284048313205;0.6666666666666666;0;12.5;0;17;2;0.6931471805599453;141.8181818181818;141.8181818181818;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892
5.0 ;0.0071845064556434815;1.0;0;19.0;0;19;2;0.0;0;0;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853
5.0 ;0.007080383173677634;1.0;0;18.0;0;18;2;0.0;0;0;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286
5.0 ;0.007080383173677634;1.0;0;17.5;0;19;2;0.6931471805599453;0;0;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127
5.0 ;0.009943773427738443;1.0;0.2857142857142857;22.0;5.555555555555555;38;6;1.3862943611198906;0;0;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499
5.0 ;0.010099958350687213;1.0;0.4878048780487805;22.75;5.6;39;7;1.0397207708399179;92.0;92.0;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275
5.0 ;0.012234485630987089;0.8571428571428571;0.4666666666666667;21.333333333333332;8.571428571428571;42;11;1.7917594692280547;91.91489361702128;91.93617021276596;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261
5.0 ;0.011245314452311536;1.0;0.4883720930232558;22.4;7.142857142857143;41;9;1.6094379124341005;92.0;92.0;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535
5.0 ;0.008902540608079967;1.0;0.782608695652174;17.25;5.611111111111111;21;6;1.3862943611198906;92.0;92.0;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369
5.0 ;0.011765930862140775;1.0;0.4772727272727273;20.333333333333332;8.380952380952381;42;10;1.7917594692280547;92.0;92.0;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717
5.0 ;0.011870054144106622;1.0;0.3387096774193548;20.5;8.571428571428571;42;11;1.7917594692280547;0;0;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508
5.0 ;0.013171595168679717;1.0;0.26506024096385544;24.5;8.636363636363637;41;11;1.7917594692280547;2.0;12.0;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875
5.0 ;0.012911286963765098;1.0;0.23809523809523808;23.666666666666668;8.7;61;11;1.7917594692280547;2.0;12.0;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622
5.0 ;0.009475218658892129;1.0;0;83.0;0;83;2;0.0;0;0;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733
5.0 ;0.009579341940857976;1.0;0;84.0;0;84;3;0.0;0;0;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459
5.0 ;0.011349437734277384;1.0;0.13333333333333333;38.666666666666664;4.0;84;4;1.0986122886681096;0;0;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785
5.0 ;0.013848396501457727;1.0;0.19047619047619047;23.0;8.45;41;10;1.7478680974667573;0;0;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209
5.0 ;0.009839650145772596;1.0;0.4418604651162791;21.5;7.105263157894737;39;8;1.3862943611198906;0;0;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825
5.0 ;0.013536026655560184;1.0;0.42857142857142855;19.125;6.416666666666667;40;8;1.9061547465398496;0;0;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578
5.0 ;0.014993752603082049;1.0;0.37735849056603776;20.11111111111111;6.325;41;8;2.0431918705451206;0;0;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017
5.0 ;0.021137026239067054;1.0;0.5315315315315315;17.0;8.711864406779661;41;18;2.3439329813080194;3.0;4.0;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947
5.0 ;0.02696793002915452;1.0;0.7358490566037735;26.933333333333334;10.051282051282051;41;17;2.615630577027551;0;0;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046
5.0 ;0.0234277384423157;1.0;0.7;30.90909090909091;8.2987012987013;63;13;2.3978952727983707;0;0;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659
5.0 ;0.01608704706372345;1.0;0.6829268292682927;29.142857142857142;6.625;42;8;1.7478680974667573;0;0;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093
5.0 ;0.013171595168679717;0.8333333333333334;0.5063291139240507;29.6;5.8;40;6;1.6094379124341005;148.0;148.0;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877
5.0 ;0.013952519783423574;0.8571428571428571;0.6923076923076923;27.0;5.333333333333333;40;6;1.5607104090414063;148.0;148.0;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439
5.0 ;0.014993752603082049;1.0;0.7195121951219512;26.0;5.711864406779661;42;7;1.7478680974667573;0;0;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758
5.0 ;0.016034985422740525;1.0;0.9365079365079365;28.857142857142858;6.983050847457627;42;9;1.945910149055313;0;0;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013
5.0 ;0.02301124531445231;1.0;0.9176470588235294;19.235294117647058;8.64102564102564;42;17;2.670119889806817;0;0;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303
5.0 ;0.019106622240733027;1.0;0.8615384615384616;14.705882352941176;9.25;22;18;2.282374376159249;2.0;19.0;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835
5.0 ;0.01624323198667222;0.9333333333333333;0.76;13.928571428571429;10.289473684210526;22;19;2.341994252232425;186.89473684210526;187.05263157894737;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511
5.0 ;0.015097875885047896;1.0;0.8444444444444444;13.692307692307692;9.868421052631579;21;18;2.458311329683084;0;0;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136
5.0 ;0.015201999167013744;1.0;0.8809523809523809;13.923076923076923;10.216216216216216;21;18;2.2450352741261774;0;0;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247
5.0 ;0.012026239067055394;1.0;0.875;15.5;7.285714285714286;19;13;1.7328679513998633;0;0;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285
5.0 ;0.009943773427738443;1.0;0.95;14.5;9.68421052631579;17;12;1.5607104090414063;4.0;5.0;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177
5.0 ;0.00921491045397751;1.0;1.0;14.8;8.31578947368421;17;10;1.6094379124341005;0;0;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534
5.0 ;0.014108704706372346;0.7058823529411765;0.4634146341463415;12.5;15.052631578947368;18;18;2.4849066497880012;63.0;63.0;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459
5.0 ;0.008329862557267805;0.2857142857142857;0;20.0;0;22;2;0.6931471805599453;62.78787878787879;62.81818181818182;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125
5.0 ;0.010152019991670137;0.4444444444444444;0.19718309859154928;18.0;4.0;22;4;1.3862943611198906;62.794117647058826;62.8235294117647;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422
5.0 ;0.009371095376926281;0.3333333333333333;0.2830188679245283;19.333333333333332;4.0;22;4;1.0986122886681096;62.57142857142857;62.6;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436
5.0 ;0.00879841732611412;0.375;0;17.666666666666668;0;19;3;1.0986122886681096;63.07142857142857;63.07142857142857;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567
5.0 ;0.00921491045397751;1.0;0;25.333333333333332;0;39;2;1.0986122886681096;0;0;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171
5.0 ;0.010308204914618908;1.0;0;32.333333333333336;0;61;2;1.0986122886681096;0;0;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776
5.0 ;0.009319033735943357;1.0;0;39.5;0;62;2;0.6931471805599453;0;0;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827
5.0 ;0.009371095376926281;1.0;0;39.5;0;61;3;0.6931471805599453;0;0;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226
5.0 ;0.010516451478550603;1.0;0.19767441860465115;32.666666666666664;4.0;63;4;1.0986122886681096;0;0;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199
5.0 ;0.011765930862140775;1.0;0.17592592592592593;24.6;4.0;64;4;1.6094379124341005;0;0;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401
5.0 ;0.010985006247396917;1.0;0.21739130434782608;36.333333333333336;4.0;65;4;1.0986122886681096;0;0;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029
5.0 ;0.01390045814244065;1.0;0.5504587155963303;55.333333333333336;4.0;62;4;1.0986122886681096;0;0;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924
5.0 ;0.011609745939192003;1.0;0.4367816091954023;40.666666666666664;4.0;43;4;1.0986122886681096;0;0;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491
5.0 ;0.00921491045397751;1.0;0.234375;25.333333333333332;4.0;43;4;1.0986122886681096;0;0;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486
5.0 ;0.0074448146605581005;1.0;0;44.0;0;44;2;0.0;0;0;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078
5.0 ;0.006976259891711787;1.0;0;17.0;0;18;2;0.6931471805599453;0;0;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903
5.0 ;0.0071845064556434815;0.6666666666666666;0;18.0;0;20;2;0.6931471805599453;194.0;194.0;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644
5.0 ;0.007132444814660558;1.0;0;18.0;0;19;2;0.6931471805599453;0;0;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91
5.0 ;0.007080383173677634;1.0;0;10.333333333333334;0;19;2;0.6365141682948128;37.34615384615385;37.46153846153846;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462
5.0 ;0.015930862140774677;0.8947368421052632;0.38;10.529411764705882;17.894736842105264;19;19;2.6393405872324323;36.07692307692308;36.15384615384615;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138
5.0 ;0.016920033319450228;0.9;0.39215686274509803;11.0;18.85;19;20;2.6593226977095163;34.74074074074074;35.48148148148148;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917
5.0 ;0.014108704706372346;1.0;0.5135135135135135;11.142857142857142;15.263157894736842;17;18;2.441015278026703;34.31818181818182;34.31818181818182;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077
5.0 ;0.014056643065389422;1.0;0.5;11.214285714285714;15.157894736842104;17;18;2.441015278026703;37.5;37.5;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412
5.0 ;0.015462307371928363;1.0;0.5128205128205128;11.375;16.85;17;19;2.4799555205445176;36.08;36.08;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534
5.0 ;0.01718034152436485;0.8571428571428571;0.3508771929824561;11.166666666666666;19.05;20;20;2.6302533563892636;37.24;37.48;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055
5.0 ;0.017284464806330696;0.85;0.45652173913043476;12.176470588235293;20.047619047619047;22;21;2.833213344056216;0;0;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116
5.0 ;0.01806538942107455;0.8571428571428571;0.7777777777777778;12.277777777777779;13.628571428571428;22;21;2.8133554045006157;0;0;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582
5.0 ;0.028685964181591004;0.8378378378378378;0.9076923076923077;12.935483870967742;15.152542372881356;41;22;2.791039810954726;2.0;19.0;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421
5.0 ;0.020304039983340273;0.9;0.8695652173913043;14.833333333333334;14.325;42;24;2.890371757896165;0;0;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848
5.0 ;0.019314868804664723;0.85;0.9069767441860465;14.470588235294118;13.76923076923077;41;23;2.833213344056216;0;0;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011
5.0 ;0.023688046647230322;0.8636363636363636;0.5;17.263157894736842;15.463414634146341;61;25;2.871476118054867;0;0;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026
5.0 ;0.023323615160349854;0.8571428571428571;0.65625;17.88888888888889;15.619047619047619;62;25;2.890371757896165;0;0;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029
5.0 ;0.023583923365264475;0.8636363636363636;0.65625;17.157894736842106;15.857142857142858;62;26;2.9444389791664403;0;0;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868
5.0 ;0.030508121615993335;0.9090909090909091;0.7228915662650602;14.966666666666667;15.516666666666667;62;25;2.8928894492515282;0;0;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769
5.0 ;0.05211370262390671;0.9;0.9879518072289156;18.666666666666668;21.98780487804878;40;39;3.3137578280388014;0;0;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769;98.6769
