Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.013692211578508955;1.0;0.9672131147540983;15.4;5.559322033898305;22;12;1.8866967846580784;0;0;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187
5.0 ;0.009162848812994586;1.0;0.9333333333333333;18.25;3.5952380952380953;22;6;1.3862943611198906;55.0;55.0;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774
5.0 ;0.01197417742607247;1.0;0.9117647058823529;17.428571428571427;4.129032258064516;22;6;1.945910149055313;55.0;55.0;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796
5.0 ;0.012026239067055394;1.0;0.9506172839506173;25.6;3.4025974025974026;39;4;1.3321790402101223;0;0;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168
5.0 ;0.01046438983756768;1.0;0.9036144578313253;23.75;2.6;40;4;1.0397207708399179;40.333333333333336;41.333333333333336;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774
5.0 ;0.009579341940857976;0.75;0.9365079365079365;26.0;2.7796610169491527;40;4;1.0986122886681096;40.75;42.0;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025
5.0 ;0.010412328196584756;0.75;0.9836065573770492;32.0;3.316666666666667;40;4;1.0986122886681096;41.0;42.25;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358
5.0 ;0.01239067055393586;0.8333333333333334;0.9166666666666666;26.2;3.4675324675324677;42;4;1.3321790402101223;39.833333333333336;41.666666666666664;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633
5.0 ;0.013952519783423574;1.0;0.9174311926605505;20.25;3.24;42;6;1.9061547465398496;39.714285714285715;41.714285714285715;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888
5.0 ;0.018273635985006247;0.8461538461538461;0.954954954954955;21.545454545454547;4.679245283018868;61;16;2.3978952727983707;39.6;42.0;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189
5.0 ;0.014004581424406498;0.8888888888888888;0.9848484848484849;19.875;5.184615384615385;40;13;1.9061547465398496;41.0;42.25;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366
5.0 ;0.01348396501457726;1.0;0.9523809523809523;16.555555555555557;5.3;22;13;1.7351264569629226;2.0;14.0;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395
5.0 ;0.015306122448979591;1.0;0.7333333333333333;13.76923076923077;5.090909090909091;39;13;2.098147389135067;109.375;110.125;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351
5.0 ;0.018533944189920867;0.9333333333333333;0.8134328358208955;17.071428571428573;4.192660550458716;63;15;2.3046193848206715;112.55882352941177;113.76470588235294;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087
5.0 ;0.015878800499791755;1.0;0.7766990291262136;13.642857142857142;4.45;39;11;2.1065773332321154;113.17142857142858;113.4;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057
5.0 ;0.016451478550603915;0.6470588235294118;0.9625;17.636363636363637;5.363636363636363;38;15;1.9722469794234416;114.0;114.0;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441
5.0 ;0.01624323198667222;0.9166666666666666;0.927710843373494;18.181818181818183;5.454545454545454;39;15;1.7677614722893296;2.5;4.5;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821
5.0 ;0.01790920449812578;0.9285714285714286;0.94;17.692307692307693;5.170212765957447;40;15;1.8043716191528456;0;0;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896
5.0 ;0.015462307371928363;0.8333333333333334;0.9512195121951219;18.5;5.038461538461538;39;16;2.0253262207700673;2.0;2.0;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007
5.0 ;0.01556643065389421;0.9166666666666666;0.9512195121951219;17.09090909090909;5.089743589743589;39;16;1.8462202193216333;4.0;7.0;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577
5.0 ;0.014577259475218658;0.9090909090909091;0.9672131147540983;17.0;6.11864406779661;39;16;1.8343719702816235;2.0;5.0;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293
5.0 ;0.016555601832569763;0.9230769230769231;0.9523809523809523;17.083333333333332;5.45;39;16;2.1383330595080277;0;0;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375
5.0 ;0.018690129112869637;0.9230769230769231;0.9528301886792453;20.5;5.118811881188119;42;16;2.253857589601352;0;0;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474
5.0 ;0.016711786755518532;1.0;0.9879518072289156;19.181818181818183;5.426829268292683;44;14;2.1458417525947544;0;0;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329
5.0 ;0.01129737609329446;1.0;0.9692307692307692;28.5;3.746031746031746;44;5;1.3862943611198906;0;0;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038
5.0 ;0.011193252811328613;1.0;0.9629629629629629;22.4;2.9615384615384617;42;4;1.3321790402101223;0;0;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235
5.0 ;0.011453561016243232;1.0;0.963855421686747;39.333333333333336;2.9875;62;4;1.0986122886681096;87.0;87.0;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977
5.0 ;0.01155768429820908;1.0;0.9642857142857143;39.666666666666664;3.0;62;5;1.0986122886681096;87.0;87.0;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741
5.0 ;0.011505622657226156;1.0;0.9642857142857143;39.666666666666664;3.0;62;5;1.0986122886681096;0;0;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285
5.0 ;0.010308204914618908;1.0;0.9672131147540983;32.0;3.3559322033898304;40;5;1.0986122886681096;0;0;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186
5.0 ;0.008746355685131196;1.0;0.9285714285714286;16.5;2.6153846153846154;17;4;0.6931471805599453;0;0;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471
5.0 ;0.007080383173677634;0.6666666666666666;0.8947368421052632;17.0;2.0;17;2;0.0;165.0;165.0;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347
5.0 ;0.007236568096626405;1.0;0.975;18.0;2.076923076923077;18;3;0.0;0;0;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387
5.0 ;0.008902540608079967;1.0;0.9310344827586207;17.0;2.6296296296296298;18;4;0.6931471805599453;0;0;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135
5.0 ;0.008017492711370262;1.0;0.9047619047619048;17.333333333333332;2.8421052631578947;19;4;1.0986122886681096;0;0;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962
5.0 ;0.007965431070387339;1.0;0.925;17.333333333333332;2.891891891891892;18;4;0.6365141682948128;0;0;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145
5.0 ;0.007965431070387339;1.0;0.925;17.333333333333332;2.891891891891892;18;4;0.6365141682948128;0;0;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746
5.0 ;0.008173677634319034;0.8333333333333334;0.7291666666666666;10.4;2.0;18;2;1.6094379124341005;69.8;69.91428571428571;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972
5.0 ;0.007132444814660558;1.0;0.68;8.25;2.0;17;2;1.0397207708399179;69.91666666666667;69.97222222222223;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269
5.0 ;0.007080383173677634;0.6;0.64;10.333333333333334;2.0;16;2;1.0986122886681096;69.8;69.88571428571429;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486
5.0 ;0.007132444814660558;0.6;0.72;10.666666666666666;2.0;18;2;1.0986122886681096;69.85714285714286;69.91428571428571;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819
5.0 ;0.0066118284048313205;1.0;0.8888888888888888;12.5;2.0;16;2;0.6931471805599453;70.0;70.0;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901
5.0 ;0.0074448146605581005;1.0;0.5675675675675675;10.25;2.0;21;2;1.0397207708399179;69.78125;69.96875;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909
5.0 ;0.009475218658892129;1.0;0.9512195121951219;15.8;4.256410256410256;21;8;1.6094379124341005;0;0;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457
5.0 ;0.012338608912952936;1.0;0.9523809523809523;18.857142857142858;4.583333333333333;39;10;1.7478680974667573;0;0;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072
5.0 ;0.012442732194918784;1.0;0.953125;19.142857142857142;4.573770491803279;40;10;1.945910149055313;0;0;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083
5.0 ;0.012442732194918784;1.0;0.953125;19.142857142857142;4.573770491803279;40;10;1.945910149055313;0;0;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449
5.0 ;0.012442732194918784;1.0;0.967741935483871;19.0;4.633333333333334;39;10;1.945910149055313;82.0;82.0;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642
5.0 ;0.010308204914618908;1.0;0.925;15.5;5.27027027027027;19;10;1.7917594692280547;82.0;82.0;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613
5.0 ;0.009423157017909205;1.0;0.9545454545454546;15.6;7.857142857142857;20;10;1.6094379124341005;0;0;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286
5.0 ;0.01088088296543107;1.0;0.9473684210526315;14.857142857142858;6.083333333333333;17;10;1.4750763110546947;3.0;3.0;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949
5.0 ;0.011609745939192003;1.0;0.9767441860465116;16.714285714285715;5.928571428571429;22;11;1.7478680974667573;0;0;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685
5.0 ;0.01639941690962099;1.0;0.9583333333333334;15.461538461538462;9.347826086956522;22;17;2.098147389135067;2.5;3.5;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744
5.0 ;0.01775301957517701;0.7647058823529411;0.9074074074074074;16.923076923076923;9.714285714285714;26;18;2.1383972463477243;18.4;19.4;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666
5.0 ;0.0256143273635985;0.9032258064516129;0.9436619718309859;12.75;11.656716417910447;24;19;2.8987455395863386;16.0;18.666666666666668;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393
5.0 ;0.03462099125364432;0.8536585365853658;0.9652173913043478;14.714285714285714;10.08108108108108;107;22;2.886472171900239;12.0;17.181818181818183;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438
5.0 ;0.031861724281549354;0.9736842105263158;0.9550561797752809;12.702702702702704;12.023529411764706;24;20;2.842469657608113;23.0;24.0;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367
5.0 ;0.039618908788004996;0.9841269841269841;0.984375;9.580645161290322;10.285714285714286;38;22;2.5220779506066644;17.035714285714285;24.571428571428573;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387
5.0 ;0.04846938775510204;0.9852941176470589;0.9701492537313433;11.313432835820896;12.553846153846154;39;29;2.759163149346304;15.033333333333333;23.533333333333335;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376
5.0 ;0.04623073719283632;0.984375;0.9615384615384616;11.380952380952381;12.368;40;29;2.724730484428021;16.551724137931036;25.724137931034484;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348
5.0 ;0.05154102457309454;0.9705882352941176;0.9770992366412213;12.393939393939394;13.6640625;41;34;2.708194686261777;17.0;26.0;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749
5.0 ;0.044564764681382756;0.9666666666666667;0.9813084112149533;11.96551724137931;14.161904761904761;41;34;2.686394824108931;18.037037037037038;27.25925925925926;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743
5.0 ;0.04602249062890462;0.9672131147540983;0.9279279279279279;12.135593220338983;14.640776699029127;41;36;2.6868046329444844;25.571428571428573;30.428571428571427;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468
5.0 ;0.04149312786339025;0.9777777777777777;0.8383838383838383;14.659090909090908;15.975903614457831;42;40;2.4442313737425705;25.178571428571427;29.875;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257
5.0 ;0.04560599750104123;0.9574468085106383;0.8114754098360656;16.08888888888889;14.97979797979798;42;40;2.859210775967523;27.5;32.2;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291
5.0 ;0.017700957934194086;1.0;0.7045454545454546;12.823529411764707;6.854838709677419;22;18;2.7516666169315167;34.78787878787879;35.0;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457
5.0 ;0.015774677217825907;1.0;0.774390243902439;19.2;2.645669291338583;44;7;2.0253262207700673;33.62162162162162;34.45945945945946;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105
5.0 ;0.013848396501457727;1.0;0.7969924812030075;19.875;2.669811320754717;44;7;2.0794415416798357;36.11538461538461;36.65384615384615;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485
5.0 ;0.012963348604748022;0.875;0.7862595419847328;19.714285714285715;2.320388349514563;43;4;1.945910149055313;55.457142857142856;56.0;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356
5.0 ;0.011349437734277384;1.0;0.9607843137254902;28.25;2.3877551020408165;39;5;1.0397207708399179;118.0;119.0;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905
5.0 ;0.012703040399833403;1.0;0.9587628865979382;19.285714285714285;3.053763440860215;38;6;1.7478680974667573;119.25;120.25;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587
5.0 ;0.011609745939192003;1.0;0.9743589743589743;19.666666666666668;3.263157894736842;38;6;1.3296613488547582;0;0;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942
5.0 ;0.013275718450645565;1.0;0.8990825688073395;14.7;2.9591836734693877;39;6;2.1639556568820564;161.46153846153845;163.0;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389
5.0 ;0.01280716368179925;1.0;0.9397590361445783;17.375;3.730769230769231;22;7;1.559581156259877;0;0;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562
5.0 ;0.014681382757184506;1.0;0.9647058823529412;17.2;4.451219512195122;22;7;1.6957425341696346;0;0;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847
5.0 ;0.01624323198667222;1.0;0.9629629629629629;18.272727272727273;4.076923076923077;43;7;2.019814992492946;0;0;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534
5.0 ;0.013744273219491879;1.0;0.9607843137254902;19.75;3.3469387755102042;41;6;1.7328679513998633;0;0;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357
5.0 ;0.012026239067055394;1.0;0.9404761904761905;21.166666666666668;3.3037974683544302;41;6;1.5607104090414063;0;0;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207
5.0 ;0.00921491045397751;1.0;0.9322033898305084;14.8;2.581818181818182;20;4;1.3321790402101223;99.0;99.0;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296
5.0 ;0.009110787172011662;1.0;0.8983050847457628;14.2;2.5660377358490565;19;4;1.3321790402101223;99.0;99.0;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977
5.0 ;0.0085381091211995;1.0;0.8888888888888888;15.0;2.017857142857143;20;3;1.3862943611198906;99.0;99.0;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997
5.0 ;0.008381924198250729;1.0;0.8983050847457628;14.5;2.0;20;2;1.3862943611198906;99.14285714285714;99.14285714285714;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902
5.0 ;0.00812161599333611;1.0;0.9166666666666666;18.0;2.018181818181818;20;3;0.6365141682948128;0;0;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104
5.0 ;0.007028321532694711;1.0;0.9210526315789473;17.0;2.0285714285714285;17;3;0.0;0;0;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598
5.0 ;0.007080383173677634;1.0;0.9230769230769231;17.5;2.0277777777777777;18;3;0.6931471805599453;0;0;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.333333333333332;2.888888888888889;17;4;0.6365141682948128;0;0;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301
5.0 ;0.007965431070387339;1.0;0.9736842105263158;16.666666666666668;2.891891891891892;17;4;0.6365141682948128;120.0;120.0;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328
5.0 ;0.0074448146605581005;0.8;1.0;9.5;3.6842105263157894;17;4;1.3862943611198906;45.4;45.4;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592
5.0 ;0.009319033735943357;0.6;0.7708333333333334;10.666666666666666;2.972972972972973;18;5;1.3296613488547582;72.09756097560975;72.1219512195122;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073
5.0 ;0.00895460224906289;0.6666666666666666;0.7777777777777778;9.833333333333334;2.857142857142857;17;4;1.7917594692280547;68.1842105263158;68.21052631578948;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051
5.0 ;0.010672636401499375;1.0;0.7222222222222222;14.285714285714286;2.5076923076923077;25;4;1.945910149055313;36.53846153846154;36.92307692307692;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502
5.0 ;0.010568513119533527;1.0;0.7191011235955056;14.0;2.515625;24;4;1.945910149055313;36.583333333333336;36.958333333333336;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708
5.0 ;0.010776759683465222;1.0;0.7802197802197802;12.25;2.4507042253521125;18;4;1.7328679513998633;36.875;37.041666666666664;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602
5.0 ;0.009735526863806748;1.0;0.8181818181818182;11.571428571428571;2.5925925925925926;18;4;1.7478680974667573;36.96153846153846;37.03846153846154;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389
5.0 ;0.00895460224906289;1.0;0.9322033898305084;17.25;2.581818181818182;18;4;1.0397207708399179;30.0;30.0;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693
5.0 ;0.007965431070387339;1.0;0.9;17.0;2.888888888888889;18;4;0.6365141682948128;30.0;30.0;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326
