Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.2092;113.5405;118.6641;127.2716;125.0144;115.9527;107.96;100.787;106.1598;108.5648
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;113.5405;118.6641;127.2716;125.0144;115.9527;107.96;100.787;106.1598;108.5648;116.5575
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;118.6641;127.2716;125.0144;115.9527;107.96;100.787;106.1598;108.5648;116.5575;105.9005
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;127.2716;125.0144;115.9527;107.96;100.787;106.1598;108.5648;116.5575;105.9005;104.9301
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;125.0144;115.9527;107.96;100.787;106.1598;108.5648;116.5575;105.9005;104.9301;111.0961
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;115.9527;107.96;100.787;106.1598;108.5648;116.5575;105.9005;104.9301;111.0961;114.99
5.0 ;0.0077051228654727195;1.0;0.3888888888888889;15.666666666666666;4.0;16;4;0.6365141682948128;0;0;107.96;100.787;106.1598;108.5648;116.5575;105.9005;104.9301;111.0961;114.99;114.5801
5.0 ;0.007757184506455643;1.0;0.3783783783783784;16.0;4.0;17;4;1.0986122886681096;0;0;100.787;106.1598;108.5648;116.5575;105.9005;104.9301;111.0961;114.99;114.5801;105.1351
5.0 ;0.007757184506455643;1.0;0.3783783783783784;16.0;4.0;17;4;1.0986122886681096;0;0;106.1598;108.5648;116.5575;105.9005;104.9301;111.0961;114.99;114.5801;105.1351;104.8852
5.0 ;0.01155768429820908;1.0;0.5964912280701754;15.571428571428571;5.676470588235294;17;8;1.277034259466139;95.25;95.25;108.5648;116.5575;105.9005;104.9301;111.0961;114.99;114.5801;105.1351;104.8852;99.1468
5.0 ;0.011349437734277384;1.0;0.5789473684210527;15.285714285714286;5.575757575757576;17;8;1.4750763110546947;94.375;95.0;116.5575;105.9005;104.9301;111.0961;114.99;114.5801;105.1351;104.8852;99.1468;103.8605
5.0 ;0.012078300708038317;1.0;0.4266666666666667;15.625;5.6875;17;8;1.4941751382893083;94.5;95.5;105.9005;104.9301;111.0961;114.99;114.5801;105.1351;104.8852;99.1468;103.8605;104.5264
5.0 ;0.011245314452311536;1.0;0.6071428571428571;15.857142857142858;5.647058823529412;17;8;1.277034259466139;0;0;104.9301;111.0961;114.99;114.5801;105.1351;104.8852;99.1468;103.8605;104.5264;111.2895
5.0 ;0.011193252811328613;1.0;0.5892857142857143;15.714285714285714;5.666666666666667;17;8;1.277034259466139;0;0;111.0961;114.99;114.5801;105.1351;104.8852;99.1468;103.8605;104.5264;111.2895;106.5758
5.0 ;0.01280716368179925;1.0;0.6351351351351351;15.444444444444445;5.1063829787234045;17;8;1.5229550675313182;0;0;114.99;114.5801;105.1351;104.8852;99.1468;103.8605;104.5264;111.2895;106.5758;106.1598
5.0 ;0.010360266555601832;1.0;0.5535714285714286;15.833333333333334;4.838709677419355;17;6;1.3296613488547582;0;0;114.5801;105.1351;104.8852;99.1468;103.8605;104.5264;111.2895;106.5758;106.1598;108.0042
5.0 ;0.010516451478550603;1.0;0.22972972972972974;16.166666666666668;5.647058823529412;17;6;1.0114042647073518;0;0;105.1351;104.8852;99.1468;103.8605;104.5264;111.2895;106.5758;106.1598;108.0042;107.6082
5.0 ;0.009110787172011662;1.0;0;24.333333333333332;0;39;3;1.0986122886681096;0;0;104.8852;99.1468;103.8605;104.5264;111.2895;106.5758;106.1598;108.0042;107.6082;106.9934
5.0 ;0.009110787172011662;1.0;0;24.333333333333332;0;40;3;1.0986122886681096;0;0;99.1468;103.8605;104.5264;111.2895;106.5758;106.1598;108.0042;107.6082;106.9934;105.7637
5.0 ;0.007236568096626405;0.6666666666666666;0;17.5;0;18;2;0.6931471805599453;95.25;95.25;103.8605;104.5264;111.2895;106.5758;106.1598;108.0042;107.6082;106.9934;105.7637;107.3894
5.0 ;0.007132444814660558;0.6666666666666666;0;17.0;0;17;2;0.0;95.33333333333333;95.33333333333333;104.5264;111.2895;106.5758;106.1598;108.0042;107.6082;106.9934;105.7637;107.3894;107.9521
5.0 ;0.005258225739275302;0;0;0;0;1;0;0;95.33333333333333;95.33333333333333;111.2895;106.5758;106.1598;108.0042;107.6082;106.9934;105.7637;107.3894;107.9521;105.2879
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.5758;106.1598;108.0042;107.6082;106.9934;105.7637;107.3894;107.9521;105.2879;103.6484
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.1598;108.0042;107.6082;106.9934;105.7637;107.3894;107.9521;105.2879;103.6484;105.5594
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.0042;107.6082;106.9934;105.7637;107.3894;107.9521;105.2879;103.6484;105.5594;106.994
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;125.0;125.0;107.6082;106.9934;105.7637;107.3894;107.9521;105.2879;103.6484;105.5594;106.994;107.6088
5.0 ;0.005414410662224073;1.0;0;5.0;0;5;0;0.0;125.0;125.0;106.9934;105.7637;107.3894;107.9521;105.2879;103.6484;105.5594;106.994;107.6088;105.34
5.0 ;0.005674718867138692;0.3333333333333333;0;4.0;0;4;0;0.0;119.81818181818181;119.81818181818181;105.7637;107.3894;107.9521;105.2879;103.6484;105.5594;106.994;107.6088;105.34;110.2586
5.0 ;0.005518533944189921;0.5;0;4.0;0;4;1;0.0;124.81818181818181;125.0909090909091;107.3894;107.9521;105.2879;103.6484;105.5594;106.994;107.6088;105.34;110.2586;112.0007
5.0 ;0.0063515201999167015;0.25;0;17.0;0;17;2;0.0;110.0;110.0;107.9521;105.2879;103.6484;105.5594;106.994;107.6088;105.34;110.2586;112.0007;115.6546
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;105.2879;103.6484;105.5594;106.994;107.6088;105.34;110.2586;112.0007;115.6546;107.0471
5.0 ;0.014056643065389422;0.8235294117647058;0.47368421052631576;10.571428571428571;17.0;18;17;2.6390573296152584;0;0;103.6484;105.5594;106.994;107.6088;105.34;110.2586;112.0007;115.6546;107.0471;107.0471
5.0 ;0.014993752603082049;0.8333333333333334;0.48717948717948717;11.0;18.0;18;18;2.70805020110221;0;0;105.5594;106.994;107.6088;105.34;110.2586;112.0007;115.6546;107.0471;107.0471;101.3437
5.0 ;0.014004581424406498;0.8235294117647058;0.4864864864864865;10.5;17.0;17;17;2.6390573296152584;0;0;106.994;107.6088;105.34;110.2586;112.0007;115.6546;107.0471;107.0471;101.3437;106.6722
5.0 ;0.014056643065389422;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;150.0;150.0;107.6088;105.34;110.2586;112.0007;115.6546;107.0471;107.0471;101.3437;106.6722;99.3967
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;105.34;110.2586;112.0007;115.6546;107.0471;107.0471;101.3437;106.6722;99.3967;103.9054
5.0 ;0.014889629321116201;0.8333333333333334;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;0;0;110.2586;112.0007;115.6546;107.0471;107.0471;101.3437;106.6722;99.3967;103.9054;103.042
5.0 ;0.014004581424406498;0.8235294117647058;0.4864864864864865;10.5;17.0;17;17;2.6390573296152584;0;0;112.0007;115.6546;107.0471;107.0471;101.3437;106.6722;99.3967;103.9054;103.042;110.215
5.0 ;0.014004581424406498;0.8235294117647058;0.4864864864864865;10.5;17.0;17;17;2.6390573296152584;0;0;115.6546;107.0471;107.0471;101.3437;106.6722;99.3967;103.9054;103.042;110.215;114.9287
5.0 ;0.014993752603082049;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;55.0;55.0;107.0471;107.0471;101.3437;106.6722;99.3967;103.9054;103.042;110.215;114.9287;121.2085
5.0 ;0.008642232403165348;0.8;0.43243243243243246;15.5;5.625;17;6;1.3862943611198906;55.0;55.0;107.0471;101.3437;106.6722;99.3967;103.9054;103.042;110.215;114.9287;121.2085;121.6184
5.0 ;0.00879841732611412;1.0;0.47368421052631576;16.25;5.611111111111111;17;7;1.0397207708399179;55.0;55.0;101.3437;106.6722;99.3967;103.9054;103.042;110.215;114.9287;121.2085;121.6184;114.0356
5.0 ;0.008642232403165348;1.0;0.4358974358974359;16.0;5.529411764705882;18;6;1.3862943611198906;0;0;106.6722;99.3967;103.9054;103.042;110.215;114.9287;121.2085;121.6184;114.0356;105.1351
5.0 ;0.008642232403165348;1.0;0.4473684210526316;16.0;5.588235294117647;17;6;1.0397207708399179;0;0;99.3967;103.9054;103.042;110.215;114.9287;121.2085;121.6184;114.0356;105.1351;103.1876
5.0 ;0.007913369429404415;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;161.5;162.5;103.9054;103.042;110.215;114.9287;121.2085;121.6184;114.0356;105.1351;103.1876;109.3358
5.0 ;0.007028321532694711;1.0;0.7894736842105263;16.5;4.066666666666666;17;5;0.6931471805599453;158.0;158.0;103.042;110.215;114.9287;121.2085;121.6184;114.0356;105.1351;103.1876;109.3358;117.9434
5.0 ;0.006820074968763016;1.0;0.7777777777777778;15.5;4.0;16;4;0.6931471805599453;0;0;110.215;114.9287;121.2085;121.6184;114.0356;105.1351;103.1876;109.3358;117.9434;119.481
5.0 ;0.007913369429404415;1.0;0.35;17.0;4.0;19;4;1.0986122886681096;0;0;114.9287;121.2085;121.6184;114.0356;105.1351;103.1876;109.3358;117.9434;119.481;118.6612
5.0 ;0.008017492711370262;1.0;0.36585365853658536;17.666666666666668;4.0;20;4;1.0986122886681096;0;0;121.2085;121.6184;114.0356;105.1351;103.1876;109.3358;117.9434;119.481;118.6612;114.0389
5.0 ;0.006143273635985006;1.0;0;19.0;0;19;2;0.0;0;0;121.6184;114.0356;105.1351;103.1876;109.3358;117.9434;119.481;118.6612;114.0389;116.2932
5.0 ;0.006143273635985006;0.5;0;17.0;0;17;2;0.0;33.0;33.0;114.0356;105.1351;103.1876;109.3358;117.9434;119.481;118.6612;114.0389;116.2932;111.3746
5.0 ;0.007913369429404415;0.75;0.3684210526315789;16.333333333333332;4.0;18;4;1.0986122886681096;33.0;33.0;105.1351;103.1876;109.3358;117.9434;119.481;118.6612;114.0389;116.2932;111.3746;111.8846
5.0 ;0.007965431070387339;0.75;0.358974358974359;16.666666666666668;4.0;18;4;1.0986122886681096;33.0;33.0;103.1876;109.3358;117.9434;119.481;118.6612;114.0389;116.2932;111.3746;111.8846;116.1883
5.0 ;0.006039150354019159;1.0;0;16.0;0;16;2;0.0;33.0;33.0;109.3358;117.9434;119.481;118.6612;114.0389;116.2932;111.3746;111.8846;116.1883;117.418
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;117.9434;119.481;118.6612;114.0389;116.2932;111.3746;111.8846;116.1883;117.418;114.3574
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;33.0;33.0;119.481;118.6612;114.0389;116.2932;111.3746;111.8846;116.1883;117.418;114.3574;108.0042
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;33.0;33.0;118.6612;114.0389;116.2932;111.3746;111.8846;116.1883;117.418;114.3574;108.0042;112.0895
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;114.0389;116.2932;111.3746;111.8846;116.1883;117.418;114.3574;108.0042;112.0895;115.946
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;116.2932;111.3746;111.8846;116.1883;117.418;114.3574;108.0042;112.0895;115.946;117.6217
5.0 ;0.014004581424406498;0.8235294117647058;0.4864864864864865;10.5;17.0;17;17;2.6390573296152584;0;0;111.3746;111.8846;116.1883;117.418;114.3574;108.0042;112.0895;115.946;117.6217;117.6353
5.0 ;0.01556643065389421;0.6818181818181818;1.0;11.0;18.9;18;19;2.70805020110221;111.41666666666667;111.41666666666667;111.8846;116.1883;117.418;114.3574;108.0042;112.0895;115.946;117.6217;117.6353;120.7765
5.0 ;0.014577259475218658;0.7;0.95;10.642857142857142;18.105263157894736;18;19;2.6390573296152584;111.33333333333333;111.33333333333333;116.1883;117.418;114.3574;108.0042;112.0895;115.946;117.6217;117.6353;120.7765;118.2811
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;117.418;114.3574;108.0042;112.0895;115.946;117.6217;117.6353;120.7765;118.2811;113.5675
5.0 ;0.014525197834235734;0.8235294117647058;1.0;11.214285714285714;18.1;18;19;2.6390573296152584;0;0;114.3574;108.0042;112.0895;115.946;117.6217;117.6353;120.7765;118.2811;113.5675;106.1155
5.0 ;0.015097875885047896;0.8333333333333334;0.9090909090909091;11.133333333333333;19.05;20;20;2.70805020110221;0;0;108.0042;112.0895;115.946;117.6217;117.6353;120.7765;118.2811;113.5675;106.1155;101.8117
5.0 ;0.015097875885047896;0.8333333333333334;0.9090909090909091;11.133333333333333;19.05;20;20;2.70805020110221;0;0;112.0895;115.946;117.6217;117.6353;120.7765;118.2811;113.5675;106.1155;101.8117;100.3771
5.0 ;0.02535401915868388;0.8333333333333334;0.9111111111111111;11.3;18.804878048780488;20;20;2.736818408347388;10.0;12.0;115.946;117.6217;117.6353;120.7765;118.2811;113.5675;106.1155;101.8117;100.3771;100.4214
5.0 ;0.03602665556018326;0.8717948717948718;0.953125;16.0;19.37704918032787;43;28;3.0778535254303163;3.0;3.0;117.6217;117.6353;120.7765;118.2811;113.5675;106.1155;101.8117;100.3771;100.4214;100.6264
5.0 ;0.027280299875052063;0.9090909090909091;0.9347826086956522;20.0;19.697674418604652;44;29;2.995732273553991;0;0;117.6353;120.7765;118.2811;113.5675;106.1155;101.8117;100.3771;100.4214;100.6264;102.9742
5.0 ;0.02754060807996668;0.8333333333333334;0.8431372549019608;19.9;19.511627906976745;44;29;2.9264175554979963;101.6923076923077;101.92307692307692;120.7765;118.2811;113.5675;106.1155;101.8117;100.3771;100.4214;100.6264;102.9742;101.1297
5.0 ;0.025458142440649728;0.8636363636363636;0.875;18.894736842105264;18.047619047619047;43;27;2.9444389791664403;95.375;95.5;118.2811;113.5675;106.1155;101.8117;100.3771;100.4214;100.6264;102.9742;101.1297;107.6879
5.0 ;0.023844231570179092;0.8571428571428571;0.9180327868852459;18.333333333333332;12.5;41;24;2.7363390511050665;90.77777777777777;90.77777777777777;113.5675;106.1155;101.8117;100.3771;100.4214;100.6264;102.9742;101.1297;107.6879;108.0043
5.0 ;0.025249895876718033;0.8695652173913043;0.9354838709677419;17.8;13.017241379310345;42;25;2.8571028374420018;101.8;101.8;106.1155;101.8117;100.3771;100.4214;100.6264;102.9742;101.1297;107.6879;108.0043;115.1937
5.0 ;0.025822573927530196;0.8;0.9206349206349206;18.2;13.327586206896552;42;25;2.7877881193860072;92.72727272727273;92.9090909090909;101.8117;100.3771;100.4214;100.6264;102.9742;101.1297;107.6879;108.0043;115.1937;108.4306
5.0 ;0.03233027905039567;0.8421052631578947;0.9620253164556962;14.75;13.68421052631579;40;24;2.9131725083944824;0;0;100.3771;100.4214;100.6264;102.9742;101.1297;107.6879;108.0043;115.1937;108.4306;108.4306
5.0 ;0.0192628071636818;0.8695652173913043;0.9298245614035088;12.1;10.075471698113208;17;18;2.527519150841569;0;0;100.4214;100.6264;102.9742;101.1297;107.6879;108.0043;115.1937;108.4306;108.4306;102.6758
5.0 ;0.015618492294877134;0.8421052631578947;0.8648648648648649;11.0;11.3125;17;17;2.599301927099795;152.0;152.0;100.6264;102.9742;101.1297;107.6879;108.0043;115.1937;108.4306;108.4306;102.6758;100.8698
5.0 ;0.017284464806330696;0.8571428571428571;0.9459459459459459;11.444444444444445;12.342857142857143;17;18;2.553237002993714;152.0;152.0;102.9742;101.1297;107.6879;108.0043;115.1937;108.4306;108.4306;102.6758;100.8698;99.6402
5.0 ;0.02009579341940858;0.875;0.9310344827586207;12.19047619047619;10.5;19;18;2.5736885997228045;0;0;101.1297;107.6879;108.0043;115.1937;108.4306;108.4306;102.6758;100.8698;99.6402;99.8451
5.0 ;0.020564348188254894;0.875;0.9032258064516129;12.619047619047619;10.392857142857142;22;18;2.5736885997228045;0;0;107.6879;108.0043;115.1937;108.4306;108.4306;102.6758;100.8698;99.6402;99.8451;101.2412
5.0 ;0.01801332778009163;0.8571428571428571;0.8863636363636364;12.166666666666666;12.461538461538462;24;17;2.736339051105066;70.0;70.0;108.0043;115.1937;108.4306;108.4306;102.6758;100.8698;99.6402;99.8451;101.2412;98.4432
5.0 ;0.018950437317784258;0.8636363636363636;0.8888888888888888;12.368421052631579;13.05;24;18;2.7255503958317213;70.0;70.0;115.1937;108.4306;108.4306;102.6758;100.8698;99.6402;99.8451;101.2412;98.4432;100.4926
5.0 ;0.01681591003748438;0.85;0.9487179487179487;11.647058823529411;12.0;18;18;2.6701198898068177;0;0;108.4306;108.4306;102.6758;100.8698;99.6402;99.8451;101.2412;98.4432;100.4926;102.9519
5.0 ;0.009579341940857976;1.0;0.8421052631578947;16.2;4.90625;18;6;1.3321790402101223;0;0;108.4306;102.6758;100.8698;99.6402;99.8451;101.2412;98.4432;100.4926;102.9519;102.6758
5.0 ;0.01582673885880883;0.8823529411764706;0.3275862068965517;12.333333333333334;17.68421052631579;38;19;2.70805020110221;0;0;102.6758;100.8698;99.6402;99.8451;101.2412;98.4432;100.4926;102.9519;102.6758;102.6615
5.0 ;0.03071636817992503;0.8666666666666667;0.5402298850574713;17.46153846153846;19.19148936170213;60;31;2.9381824546861237;12.0;23.0;100.8698;99.6402;99.8451;101.2412;98.4432;100.4926;102.9519;102.6758;102.6615;102.7193
5.0 ;0.04008746355685131;0.8918918918918919;0.7078651685393258;19.0;20.38095238095238;62;39;3.202445121228927;17.833333333333332;26.666666666666668;99.6402;99.8451;101.2412;98.4432;100.4926;102.9519;102.6758;102.6615;102.7193;105.8072
5.0 ;0.03982715535193669;0.8648648648648649;0.704225352112676;19.28125;25.62;61;40;3.189454205597104;19.444444444444443;28.333333333333332;99.8451;101.2412;98.4432;100.4926;102.9519;102.6758;102.6615;102.7193;105.8072;106.4363
5.0 ;0.0630466472303207;0.9166666666666666;0.7816091954022989;23.977272727272727;32.13235294117647;62;48;3.6147641805236286;26.2;38.4;101.2412;98.4432;100.4926;102.9519;102.6758;102.6615;102.7193;105.8072;106.4363;115.1512
5.0 ;0.06752394835485215;0.92;0.9310344827586207;24.76086956521739;29.382716049382715;62;49;3.6665822671550923;30.25;42.0;98.4432;100.4926;102.9519;102.6758;102.6615;102.7193;105.8072;106.4363;115.1512;118.4316
5.0 ;0.0652332361516035;0.9183673469387755;0.7727272727272727;24.4;33.35294117647059;62;49;3.6526297829792185;29.8;41.0;100.4926;102.9519;102.6758;102.6615;102.7193;105.8072;106.4363;115.1512;118.4316;115.1525
5.0 ;0.061640982923781756;0.8958333333333334;0.7613636363636364;23.906976744186046;31.70149253731343;62;48;3.600003096958693;26.333333333333332;36.5;102.9519;102.6758;102.6615;102.7193;105.8072;106.4363;115.1512;118.4316;115.1525;105.97
5.0 ;0.04774052478134111;0.925;0.6935483870967742;20.864864864864863;37.23255813953488;40;40;3.4985156671480184;10.5;22.5;102.6758;102.6615;102.7193;105.8072;106.4363;115.1512;118.4316;115.1525;105.97;107.3758
5.0 ;0.01582673885880883;0.8421052631578947;0.3392857142857143;11.25;17.894736842105264;17;18;2.5993019270997944;98.0;98.0;102.6615;102.7193;105.8072;106.4363;115.1512;118.4316;115.1525;105.97;107.3758;106.4089
5.0 ;0.0071845064556434815;1.0;0;17.5;0;18;2;0.6931471805599453;100.66666666666667;102.33333333333333;102.7193;105.8072;106.4363;115.1512;118.4316;115.1525;105.97;107.3758;106.4089;114.0082
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;0;0;105.8072;106.4363;115.1512;118.4316;115.1525;105.97;107.3758;106.4089;114.0082;110.39
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.4363;115.1512;118.4316;115.1525;105.97;107.3758;106.4089;114.0082;110.39;117.9903
5.0 ;0.005362349021241149;0;0;0;0;1;0;0;153.8;153.8;115.1512;118.4316;115.1525;105.97;107.3758;106.4089;114.0082;110.39;117.9903;115.1047
5.0 ;0.005466472303206997;0;0;0;0;2;1;0;153.66666666666666;153.66666666666666;118.4316;115.1525;105.97;107.3758;106.4089;114.0082;110.39;117.9903;115.1047;112.998
5.0 ;0.005414410662224073;0;0;0;0;3;0;0;83.33333333333333;83.33333333333333;115.1525;105.97;107.3758;106.4089;114.0082;110.39;117.9903;115.1047;112.998;109.6768
5.0 ;0.005414410662224073;0;0;0;0;3;0;0;83.33333333333333;83.33333333333333;105.97;107.3758;106.4089;114.0082;110.39;117.9903;115.1047;112.998;109.6768;108.0373
5.0 ;0.005362349021241149;0;0;0;0;3;0;0;83.2;83.2;107.3758;106.4089;114.0082;110.39;117.9903;115.1047;112.998;109.6768;108.0373;114.5955
5.0 ;0.00619533527696793;0.5;0;16.0;0;16;2;0.0;83.25;83.25;106.4089;114.0082;110.39;117.9903;115.1047;112.998;109.6768;108.0373;114.5955;113.8933
5.0 ;0.005362349021241149;0;0;0;0;2;1;0;83.25;83.25;114.0082;110.39;117.9903;115.1047;112.998;109.6768;108.0373;114.5955;113.8933;116.389
5.0 ;0.01306747188671387;0.8125;1.0;10.0;17.0;16;17;2.5649493574615376;0;0;110.39;117.9903;115.1047;112.998;109.6768;108.0373;114.5955;113.8933;116.389;116.389
5.0 ;0.014056643065389422;0.8235294117647058;0.9047619047619048;10.5;18.0;17;18;2.6390573296152584;0;0;117.9903;115.1047;112.998;109.6768;108.0373;114.5955;113.8933;116.389;116.389;111.7297
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;115.1047;112.998;109.6768;108.0373;114.5955;113.8933;116.389;116.389;111.7297;109.6438
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;112.998;109.6768;108.0373;114.5955;113.8933;116.389;116.389;111.7297;109.6438;102.8807
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;109.6768;108.0373;114.5955;113.8933;116.389;116.389;111.7297;109.6438;102.8807;107.0719
5.0 ;0.014993752603082049;0.8333333333333334;0.48717948717948717;11.0;18.0;18;18;2.70805020110221;0;0;108.0373;114.5955;113.8933;116.389;116.389;111.7297;109.6438;102.8807;107.0719;111.7856
5.0 ;0.015878800499791755;0.8421052631578947;0.5128205128205128;11.375;18.9;18;19;2.6859453246697877;0;0;114.5955;113.8933;116.389;116.389;111.7297;109.6438;102.8807;107.0719;111.7856;118.3437
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;113.8933;116.389;116.389;111.7297;109.6438;102.8807;107.0719;111.7856;118.3437;121.4294
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;116.389;116.389;111.7297;109.6438;102.8807;107.0719;111.7856;118.3437;121.4294;118.5602
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;116.389;111.7297;109.6438;102.8807;107.0719;111.7856;118.3437;121.4294;118.5602;115.8959
5.0 ;0.0068721366097459395;1.0;0.8333333333333334;16.0;4.0;16;4;0.0;2.0;2.0;111.7297;109.6438;102.8807;107.0719;111.7856;118.3437;121.4294;118.5602;115.8959;116.4069
5.0 ;0.009423157017909205;0.6666666666666666;0.9024390243902439;38.5;4.216216216216216;39;6;0.6931471805599453;0;0;109.6438;102.8807;107.0719;111.7856;118.3437;121.4294;118.5602;115.8959;116.4069;115.997
