Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.009838385682980278;1.0;0.9761904761904762;30.444444444444443;4.5772357723577235;64;12;2.0431918705451206;0;0;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329
5.0 ;0.006140430971512053;1.0;0.9680851063829787;39.333333333333336;2.6263736263736264;63;4;1.0986122886681096;0;0;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038
5.0 ;0.006779583637691745;1.0;0.9596774193548387;36.25;2.46218487394958;63;4;1.0397207708399179;0;0;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235
5.0 ;0.006300219138056976;1.0;0.9690721649484536;41.666666666666664;2.6914893617021276;64;4;1.0986122886681096;0;0;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977
5.0 ;0.006300219138056976;1.0;0.9489795918367347;41.333333333333336;2.6989247311827955;64;4;1.0986122886681096;0;0;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741
5.0 ;0.006277392257121987;1.0;0.96875;41.333333333333336;2.6989247311827955;64;4;1.0986122886681096;0;0;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285
5.0 ;0.0062545653761869975;1.0;0.968421052631579;41.0;2.7065217391304346;62;4;1.0986122886681096;0;0;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186
5.0 ;0.005980642804967129;1.0;0.9550561797752809;27.5;2.635294117647059;28;4;0.6931471805599453;0;0;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471
5.0 ;0.004907779401022644;1.0;0.9333333333333333;21.333333333333332;2.0;28;2;0.6365141682948128;248.0;248.0;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;29;2;0.6931471805599453;0;0;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;29;2;0.6931471805599453;0;0;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135
5.0 ;0.0053643170197224255;1.0;0.9508196721311475;28.0;2.9482758620689653;29;4;1.0986122886681096;0;0;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962
5.0 ;0.005387143900657415;1.0;0.9672131147540983;28.333333333333332;2.9491525423728815;29;4;0.6365141682948128;0;0;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746
5.0 ;0.004611029948867786;1.0;0.9333333333333333;12.5;2.0;28;2;1.3862943611198906;104.84;104.84;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972
5.0 ;0.004588203067932797;1.0;0.9333333333333333;12.25;2.0;28;2;1.3862943611198906;104.875;104.875;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269
5.0 ;0.004565376186997808;1.0;0.9310344827586207;12.0;2.0;27;2;1.3862943611198906;104.91666666666667;104.91666666666667;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486
5.0 ;0.004588203067932797;1.0;0.9333333333333333;12.25;2.0;28;2;1.3862943611198906;104.91666666666667;104.91666666666667;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819
5.0 ;0.00381208911614317;1.0;0;5.333333333333333;0;8;0;1.0986122886681096;104.89473684210526;104.89473684210526;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901
5.0 ;0.004702337472607743;1.0;0.8333333333333334;13.5;2.0;30;2;1.0397207708399179;104.94;104.96;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909
5.0 ;0.005934989043097152;1.0;0.9672131147540983;27.0;3.76271186440678;30;6;1.3862943611198906;0;0;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457
5.0 ;0.00668827611395179;1.0;0.9545454545454546;28.0;4.555555555555555;32;8;1.6094379124341005;0;0;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072
5.0 ;0.006711102994886779;1.0;0.9545454545454546;28.2;4.587301587301587;32;8;1.6094379124341005;0;0;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083
5.0 ;0.006711102994886779;1.0;0.9552238805970149;28.2;4.515625;33;8;1.6094379124341005;0;0;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449
5.0 ;0.00668827611395179;1.0;0.9545454545454546;28.0;4.555555555555555;32;8;1.6094379124341005;0;0;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642
5.0 ;0.00595781592403214;1.0;0.96875;27.25;7.258064516129032;30;8;1.3862943611198906;0;0;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613
5.0 ;0.005934989043097152;1.0;0.96875;27.0;7.193548387096774;30;8;1.3862943611198906;0;0;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286
5.0 ;0.007076333089846603;1.0;0.9830508474576272;26.0;5.568965517241379;28;8;1.5607104090414063;0;0;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949
5.0 ;0.00668827611395179;1.0;0.9523809523809523;27.8;4.783333333333333;31;9;1.3321790402101223;0;0;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685
5.0 ;0.010226442658875092;1.0;0.9692307692307692;26.181818181818183;9.492063492063492;31;15;2.1458417525947544;0;0;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744
5.0 ;0.010682980277574873;0.9166666666666666;0.9420289855072463;27.636363636363637;9.723076923076922;33;15;1.9722469794234416;28.0;28.75;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666
5.0 ;0.020361577794010228;0.9722222222222222;0.94;19.97142857142857;15.680851063829786;32;30;3.2085808850183213;19.75;19.875;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393
5.0 ;0.024219320672023373;0.9130434782608695;0.9571428571428572;20.452380952380953;13.514925373134329;99;31;3.337217656292595;24.11111111111111;29.0;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438
5.0 ;0.022963842220598978;1.0;0.9615384615384616;21.36842105263158;13.632;33;30;3.026343894846193;17.142857142857142;17.571428571428573;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367
5.0 ;0.02577154857560263;0.9878048780487805;1.0;10.987654320987655;9.302439024390244;60;30;2.1853222328513913;28.78181818181818;34.836363636363636;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387
5.0 ;0.032300036523009494;0.9888888888888889;0.9856459330143541;13.123595505617978;12.014563106796116;62;29;2.209579675530916;27.017857142857142;35.785714285714285;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376
5.0 ;0.031158692476260044;0.9886363636363636;0.9759615384615384;12.885057471264368;11.694581280788178;62;30;2.1305535915568856;27.509090909090908;36.18181818181818;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348
5.0 ;0.03567841490138787;1.0;0.9903381642512077;13.914893617021276;13.473170731707317;61;31;2.687686099599543;26.90909090909091;35.31818181818182;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749
5.0 ;0.031113038714390067;0.9662921348314607;0.9771428571428571;13.0;13.830409356725147;62;30;2.5577030871236563;28.901639344262296;37.868852459016395;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743
5.0 ;0.032163075237399565;0.9891304347826086;0.9941520467836257;12.802197802197803;14.276470588235295;62;30;2.5175341946890852;39.797872340425535;45.734042553191486;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468
5.0 ;0.025862856099342586;0.9852941176470589;0.9655172413793104;13.597014925373134;13.321428571428571;63;35;1.7710047436283989;39.14;45.24;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257
5.0 ;0.028944485025566107;0.9855072463768116;0.8679245283018868;15.397058823529411;15.398550724637682;64;41;2.1834876653359023;40.54255319148936;47.638297872340424;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291
5.0 ;0.010819941563184806;0.9375;0.7848101265822784;20.4;9.370967741935484;30;18;2.5232109529528914;51.18518518518518;51.27777777777778;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457
5.0 ;0.007441563184806428;1.0;0.5964912280701754;18.333333333333332;3.735294117647059;35;6;2.1972245773362196;51.857142857142854;52.214285714285715;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105
5.0 ;0.00691654492330168;1.0;0.7065217391304348;21.142857142857142;3.7384615384615385;33;6;1.945910149055313;55.575;55.85;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485
5.0 ;0.0062545653761869975;1.0;0.6458333333333334;19.333333333333332;2.8548387096774195;33;4;1.5607104090414063;54.24390243902439;54.51219512195122;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356
5.0 ;0.005638239590942294;1.0;0.863013698630137;29.333333333333332;2.9047619047619047;31;4;1.0986122886681096;184.6;184.6;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905
5.0 ;0.005934989043097152;1.0;1.0;27.0;3.7966101694915255;28;4;1.0397207708399179;0;0;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587
5.0 ;0.006049123447772096;1.0;0.8939393939393939;27.5;3.830508474576271;28;4;0.5623351446188083;2.0;2.0;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942
5.0 ;0.00858290723155588;1.0;0.9053254437869822;21.5;2.7450980392156863;61;5;2.0253262207700677;242.95;244.3;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389
5.0 ;0.007989408327246166;1.0;0.967479674796748;27.857142857142858;3.361344537815126;31;6;1.277034259466139;0;0;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562
5.0 ;0.008697041636230826;1.0;0.9682539682539683;28.0;3.7868852459016393;30;6;1.7328679513998633;0;0;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847
5.0 ;0.00954163623082542;1.0;0.9746835443037974;32.5;3.4805194805194803;63;6;1.7328679513998633;0;0;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534
5.0 ;0.008126369612856099;1.0;0.9741935483870968;33.5;2.728476821192053;63;4;1.0114042647073516;0;0;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357
5.0 ;0.006848064280496713;1.0;0.952755905511811;36.75;2.4628099173553717;63;4;1.0397207708399179;0;0;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207
5.0 ;0.004976260043827611;0.75;0.9047619047619048;21.333333333333332;2.0;29;2;1.0986122886681096;148.8;148.8;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296
5.0 ;0.004930606281957633;1.0;0.9032258064516129;21.0;2.0;29;2;1.0986122886681096;148.88888888888889;148.88888888888889;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977
5.0 ;0.004884952520087655;1.0;0.9333333333333333;20.666666666666668;2.0;28;2;0.6365141682948128;148.875;148.875;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997
5.0 ;0.005592585829072316;0.8;0.9120879120879121;22.5;2.0;28;2;1.0397207708399179;148.8;148.8;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902
5.0 ;0.005387143900657415;1.0;0.9340659340659341;28.333333333333332;2.0;29;2;0.6365141682948128;0;0;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301
5.0 ;0.004725164353542732;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;180.0;180.0;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328
5.0 ;0.004314280496712929;1.0;0.9666666666666667;8.5;2.0344827586206895;28;3;0.5623351446188083;67.0909090909091;67.0909090909091;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592
5.0 ;0.005136048210372534;0.7142857142857143;1.0;13.6;3.806451612903226;29;4;1.3321790402101223;69.5;69.5;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073
5.0 ;0.004565376186997808;1.0;0.9310344827586207;8.2;2.0;27;2;1.6094379124341005;87.33333333333333;87.33333333333333;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051
5.0 ;0.006665449233016801;1.0;0.7889908256880734;16.75;2.627906976744186;29;4;1.7328679513998633;55.48717948717949;55.61538461538461;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502
5.0 ;0.006711102994886779;1.0;0.8073394495412844;17.125;2.6136363636363638;29;4;1.9061547465398496;55.41463414634146;55.5609756097561;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708
5.0 ;0.005843681519357195;1.0;0.8923076923076924;14.285714285714286;2.9310344827586206;28;4;1.7478680974667573;55.58974358974359;55.58974358974359;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602
5.0 ;0.004611029948867786;1.0;0.7;8.8;2.0;28;2;1.3321790402101223;55.15;55.15;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389
5.0 ;0.004063184806428049;1.0;0.875;28.0;2.0;28;2;0.0;0;0;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693
5.0 ;0.0053643170197224255;1.0;0.9666666666666667;27.666666666666668;2.9310344827586206;28;4;0.6365141682948128;46.0;46.0;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326
5.0 ;0.007258948137326516;1.0;0.9456521739130435;27.166666666666668;3.8275862068965516;29;6;1.3296613488547582;46.0;46.0;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8
5.0 ;0.005318663257852447;1.0;0.95;27.333333333333332;2.9298245614035086;28;4;0.6365141682948128;0;0;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696
5.0 ;0.005067567567567568;1.0;1.0;17.25;3.8;28;4;1.0397207708399179;168.11764705882354;168.11764705882354;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146
5.0 ;0.005866508400292184;1.0;0.8571428571428571;20.0;5.633333333333334;29;6;1.3321790402101223;162.0909090909091;162.0909090909091;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235
5.0 ;0.00572954711468225;1.0;1.0;19.6;5.533333333333333;28;6;1.3321790402101223;165.5;165.5;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401
5.0 ;0.0070078524470416365;1.0;1.0;21.714285714285715;4.711864406779661;28;6;1.351783994289646;165.5;165.5;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083
5.0 ;0.007532870708546384;0.8333333333333334;0.9787234042553191;34.8;3.9347826086956523;61;6;1.6094379124341005;0;0;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871
5.0 ;0.008719868517165814;0.625;0.9124087591240876;40.8;3.368;94;6;1.6094379124341005;65.48571428571428;68.25714285714285;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449
5.0 ;0.008742695398100804;0.625;0.9130434782608695;41.2;3.357142857142857;95;6;1.6094379124341005;65.0;67.8;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274
5.0 ;0.006848064280496713;0.3333333333333333;0.897196261682243;63.0;2.71875;95;5;0.6931471805599453;66.875;69.875;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157
5.0 ;0.008057888970051132;0.38095238095238093;0.8852459016393442;20.625;3.2314814814814814;95;7;1.0735428464085233;63.95744680851064;68.29787234042553;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927
5.0 ;0.008149196493791089;0.42857142857142855;0.8709677419354839;18.666666666666668;3.287037037037037;96;7;1.0027182645175161;65.85106382978724;70.36170212765957;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374
5.0 ;0.00810354273192111;0.34782608695652173;0.8688524590163934;20.75;3.339622641509434;95;7;1.0735428464085233;64.29545454545455;69.06818181818181;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514
5.0 ;0.006825237399561724;0.4;0.8888888888888888;62.5;2.6770833333333335;95;5;0.6931471805599453;66.63636363636364;69.57575757575758;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151
5.0 ;0.0048164718772826885;1.0;0.96875;62.0;2.0;62;2;0.0;0;0;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627
5.0 ;0.0034012052593133672;0;0;0;0;0;0;0;197.0;197.0;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719
5.0 ;0.004063184806428049;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;197.0;197.0;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668
5.0 ;0.0040860116873630385;1.0;0.9375;30.0;2.0;30;2;0.0;0;0;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459
5.0 ;0.0040860116873630385;1.0;0.9375;30.0;2.0;30;2;0.0;0;0;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793
5.0 ;0.004382761139517896;1.0;0.8285714285714286;10.0;2.0;29;2;1.3862943611198906;116.875;117.0;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597
5.0 ;0.004428414901387874;1.0;0.7777777777777778;10.5;2.0;28;2;1.3862943611198906;116.82142857142857;116.96428571428571;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834
5.0 ;0.004405588020452885;1.0;0.8235294117647058;10.25;2.0;28;2;1.3862943611198906;116.82142857142857;116.92857142857143;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229
5.0 ;0.007099159970781592;1.0;0.9253731343283582;22.142857142857142;4.758064516129032;61;9;1.945910149055313;116.8076923076923;116.92307692307692;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543
5.0 ;0.006551314828341855;0.8571428571428571;0.984375;21.5;3.9523809523809526;62;7;1.7917594692280547;113.89285714285714;113.89285714285714;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097
5.0 ;0.004108838568298028;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;117.0;117.0;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299
5.0 ;0.004725164353542732;1.0;0.95;28.0;2.017543859649123;29;3;0.6931471805599453;0;0;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985
