Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.020589846603360117;0.9090909090909091;0.6565656565656566;23.833333333333332;22.2;65;36;3.3549875696248246;0;0;110.9846;111.4946;111.5466;109.0074;110.6476;114.7697;119.7411;115.9921;108.7719;97.9134
5.0 ;0.016366873630387142;0.8709677419354839;0.32;19.51851851851852;31.1875;97;32;3.2958368660043296;27.0;30.0;111.4946;111.5466;109.0074;110.6476;114.7697;119.7411;115.9921;108.7719;97.9134;85.9634
5.0 ;0.005638239590942294;1.0;0.3888888888888889;47.5;4.0;66;4;0.6931471805599453;0;0;111.5466;109.0074;110.6476;114.7697;119.7411;115.9921;108.7719;97.9134;85.9634;81.7458
5.0 ;0.007327428780131483;1.0;0.835820895522388;27.833333333333332;5.767857142857143;32;8;1.5607104090414063;0;0;109.0074;110.6476;114.7697;119.7411;115.9921;108.7719;97.9134;85.9634;81.7458;80.8095
5.0 ;0.006140430971512053;1.0;0.7948717948717948;29.0;7.387096774193548;35;8;1.0397207708399179;2.0;2.0;110.6476;114.7697;119.7411;115.9921;108.7719;97.9134;85.9634;81.7458;80.8095;85.8243
5.0 ;0.007578524470416363;0.2777777777777778;0.3563218390804598;29.4;7.451612903225806;35;8;1.6094379124341005;105.28260869565217;105.30434782608695;114.7697;119.7411;115.9921;108.7719;97.9134;85.9634;81.7458;80.8095;85.8243;83.4524
5.0 ;0.008400292184075968;0.2631578947368421;0.2796610169491525;36.0;7.2727272727272725;63;8;1.6094379124341005;105.55319148936171;105.59574468085107;119.7411;115.9921;108.7719;97.9134;85.9634;81.7458;80.8095;85.8243;83.4524;85.3552
5.0 ;0.008856829802775749;0.35714285714285715;0.4264705882352941;42.0;4.931034482758621;94;7;1.3321790402101223;103.60975609756098;103.60975609756098;115.9921;108.7719;97.9134;85.9634;81.7458;80.8095;85.8243;83.4524;85.3552;86.8674
5.0 ;0.0070078524470416365;1.0;0.20610687022900764;51.666666666666664;4.037037037037037;96;5;1.0986122886681096;0;0;108.7719;97.9134;85.9634;81.7458;80.8095;85.8243;83.4524;85.3552;86.8674;92.5197
5.0 ;0.0048164718772826885;1.0;0;30.0;0;32;2;0.6931471805599453;0;0;97.9134;85.9634;81.7458;80.8095;85.8243;83.4524;85.3552;86.8674;92.5197;99.5491
5.0 ;0.006231738495252008;1.0;0.26262626262626265;40.666666666666664;4.0;66;4;1.0986122886681096;0;0;85.9634;81.7458;80.8095;85.8243;83.4524;85.3552;86.8674;92.5197;99.5491;104.2303
5.0 ;0.007578524470416363;1.0;0.4108527131782946;35.6;4.018867924528302;66;5;1.3321790402101223;0;0;81.7458;80.8095;85.8243;83.4524;85.3552;86.8674;92.5197;99.5491;104.2303;103.3486
5.0 ;0.013924397370343317;0.28205128205128205;0.4276729559748428;34.18181818181818;10.544117647058824;66;24;2.2718685126965625;17.653846153846153;20.307692307692307;80.8095;85.8243;83.4524;85.3552;86.8674;92.5197;99.5491;104.2303;103.3486;103.5829
5.0 ;0.013034149013878744;0.37037037037037035;0.43312101910828027;35.6;9.661764705882353;62;22;2.0253262207700673;18.806451612903224;21.225806451612904;85.8243;83.4524;85.3552;86.8674;92.5197;99.5491;104.2303;103.3486;103.5829;97.2953
5.0 ;0.021571402483564647;0.6326530612244898;0.5384615384615384;22.870967741935484;14.387755102040817;62;28;3.1935123674088883;18.333333333333332;20.545454545454547;83.4524;85.3552;86.8674;92.5197;99.5491;104.2303;103.3486;103.5829;97.2953;97.206
5.0 ;0.020475712198685173;0.9032258064516129;0.5974842767295597;25.321428571428573;14.4;62;30;2.9482560524834773;28.5;32.0;85.3552;86.8674;92.5197;99.5491;104.2303;103.3486;103.5829;97.2953;97.206;95.8001
5.0 ;0.019014791818845873;0.9285714285714286;0.5153846153846153;24.96153846153846;18.492537313432837;62;30;2.971376539969021;29.2;31.8;86.8674;92.5197;99.5491;104.2303;103.3486;103.5829;97.2953;97.206;95.8001;104.5982
5.0 ;0.024059532505478452;0.5538461538461539;0.6538461538461539;21.97222222222222;16.313725490196077;62;31;3.2463841835536593;28.41176470588235;31.470588235294116;92.5197;99.5491;104.2303;103.3486;103.5829;97.2953;97.206;95.8001;104.5982;116.1134
5.0 ;0.026365047479912345;0.582089552238806;0.6948051948051948;22.256410256410255;17.523364485981308;62;31;3.210176296874062;17.642857142857142;22.0;99.5491;104.2303;103.3486;103.5829;97.2953;97.206;95.8001;104.5982;116.1134;122.9084
5.0 ;0.02641070124178232;0.5882352941176471;0.7077922077922078;21.775;17.28440366972477;62;32;3.2945673012118535;15.964285714285714;20.678571428571427;104.2303;103.3486;103.5829;97.2953;97.206;95.8001;104.5982;116.1134;122.9084;118.9936
5.0 ;0.021388787436084734;0.9230769230769231;0.6842105263157895;20.583333333333332;23.323076923076922;62;32;3.236945348176138;2.0;24.0;103.3486;103.5829;97.2953;97.206;95.8001;104.5982;116.1134;122.9084;118.9936;111.2613
5.0 ;0.015202702702702704;0.9259259259259259;0.53125;19.4;28.676470588235293;62;31;3.2188758248681983;0;0;103.5829;97.2953;97.206;95.8001;104.5982;116.1134;122.9084;118.9936;111.2613;105.3659
5.0 ;0.015864682249817384;0.896551724137931;0.3548387096774194;19.615384615384617;29.484848484848484;62;32;3.2047775241322567;0;0;97.2953;97.206;95.8001;104.5982;116.1134;122.9084;118.9936;111.2613;105.3659;103.2943
5.0 ;0.00547845142439737;1.0;0;44.5;0;61;3;0.6931471805599453;0;0;97.206;95.8001;104.5982;116.1134;122.9084;118.9936;111.2613;105.3659;103.2943;104.7911
5.0 ;0.01572772096420745;0.896551724137931;0.3333333333333333;19.423076923076923;29.78125;94;32;3.2580965380214835;0;0;95.8001;104.5982;116.1134;122.9084;118.9936;111.2613;105.3659;103.2943;104.7911;104.8286
5.0 ;0.015385317750182615;0.896551724137931;0.48484848484848486;18.846153846153847;30.75;64;32;3.2580965380214835;0;0;104.5982;116.1134;122.9084;118.9936;111.2613;105.3659;103.2943;104.7911;104.8286;109.2408
5.0 ;0.017599525200876553;0.9090909090909091;0.6262626262626263;19.4;18.967741935483872;65;31;3.216358133512836;0;0;116.1134;122.9084;118.9936;111.2613;105.3659;103.2943;104.7911;104.8286;109.2408;109.6186
5.0 ;0.020863769174579987;0.6739130434782609;0.5476190476190477;21.548387096774192;14.73913043478261;64;32;3.3892680315457957;24.95;30.675;122.9084;118.9936;111.2613;105.3659;103.2943;104.7911;104.8286;109.2408;109.6186;108.9156
5.0 ;0.0193800219138057;0.8823529411764706;0.7265625;21.966666666666665;14.150537634408602;62;31;3.2625679455501655;220.0;220.0;118.9936;111.2613;105.3659;103.2943;104.7911;104.8286;109.2408;109.6186;108.9156;102.83
5.0 ;0.01835281227173119;0.8787878787878788;0.7165354330708661;21.137931034482758;13.417582417582418;62;30;3.319492576154752;220.0;220.0;111.2613;105.3659;103.2943;104.7911;104.8286;109.2408;109.6186;108.9156;102.83;95.6605
5.0 ;0.020361577794010228;0.8947368421052632;0.7209302325581395;20.5;15.258064516129032;62;30;3.200173616117363;0;0;105.3659;103.2943;104.7911;104.8286;109.2408;109.6186;108.9156;102.83;95.6605;95.8577
5.0 ;0.02056701972242513;0.8947368421052632;0.7364341085271318;20.735294117647058;15.136842105263158;61;30;3.184783964830171;0;0;103.2943;104.7911;104.8286;109.2408;109.6186;108.9156;102.83;95.6605;95.8577;101.7489
5.0 ;0.019882213294375457;0.8717948717948718;0.7479674796747967;19.823529411764707;14.956521739130435;61;29;3.2255573283925205;259.0;259.0;104.7911;104.8286;109.2408;109.6186;108.9156;102.83;95.6605;95.8577;101.7489;105.8358
5.0 ;0.011550401753104456;0.9230769230769231;0.9680851063829787;28.583333333333332;7.395604395604396;62;14;2.4849066497880012;258.55555555555554;258.55555555555554;104.8286;109.2408;109.6186;108.9156;102.83;95.6605;95.8577;101.7489;105.8358;110.5591
5.0 ;0.011185171658144632;0.9090909090909091;0.9574468085106383;32.7;7.488888888888889;61;15;2.1639556568820564;0;0;109.2408;109.6186;108.9156;102.83;95.6605;95.8577;101.7489;105.8358;110.5591;108.6845
5.0 ;0.011390613586559533;1.0;0.9347826086956522;25.923076923076923;7.988372093023256;30;14;1.9915093613566135;231.0;231.0;109.6186;108.9156;102.83;95.6605;95.8577;101.7489;105.8358;110.5591;108.6845;108.3845
5.0 ;0.010157962016070124;1.0;0.9523809523809523;26.0;9.8;31;14;2.019814992492946;0;0;108.9156;102.83;95.6605;95.8577;101.7489;105.8358;110.5591;108.6845;108.3845;104.6355
5.0 ;0.010226442658875092;1.0;0.9523809523809523;26.0;9.833333333333334;30;15;2.019814992492946;144.5;144.5;102.83;95.6605;95.8577;101.7489;105.8358;110.5591;108.6845;108.3845;104.6355;107.8748
5.0 ;0.010203615777940102;1.0;0.9682539682539683;26.0;9.688524590163935;31;14;2.019814992492946;144.5;144.5;95.6605;95.8577;101.7489;105.8358;110.5591;108.6845;108.3845;104.6355;107.8748;105.1653
5.0 ;0.006711102994886779;1.0;0.47619047619047616;27.8;7.466666666666667;31;8;1.3321790402101223;144.5;144.5;95.8577;101.7489;105.8358;110.5591;108.6845;108.3845;104.6355;107.8748;105.1653;104.4251
5.0 ;0.005318663257852447;1.0;0.4406779661016949;27.333333333333332;4.0;28;4;0.6365141682948128;0;0;101.7489;105.8358;110.5591;108.6845;108.3845;104.6355;107.8748;105.1653;104.4251;102.123
5.0 ;0.005980642804967129;1.0;0.29213483146067415;27.5;4.0;28;4;0.6931471805599453;0;0;105.8358;110.5591;108.6845;108.3845;104.6355;107.8748;105.1653;104.4251;102.123;102.5917
5.0 ;0.006049123447772096;0.8;0.2777777777777778;27.5;4.0;28;4;0.5623351446188083;187.0;187.0;110.5591;108.6845;108.3845;104.6355;107.8748;105.1653;104.4251;102.123;102.5917;105.9602
5.0 ;0.005341490138787436;1.0;0.43333333333333335;27.666666666666668;4.0;28;4;0.6365141682948128;0;0;108.6845;108.3845;104.6355;107.8748;105.1653;104.4251;102.123;102.5917;105.9602;101.5082
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;108.3845;104.6355;107.8748;105.1653;104.4251;102.123;102.5917;105.9602;101.5082;102.4107
5.0 ;0.0051588750913075234;0.2;0;28.0;0;28;3;0.0;127.07142857142857;128.42857142857142;104.6355;107.8748;105.1653;104.4251;102.123;102.5917;105.9602;101.5082;102.4107;99.3138
5.0 ;0.00502191380569759;0.25;0;27.5;0;28;2;0.6931471805599453;117.52173913043478;118.95652173913044;107.8748;105.1653;104.4251;102.123;102.5917;105.9602;101.5082;102.4107;99.3138;102.3228
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;105.1653;104.4251;102.123;102.5917;105.9602;101.5082;102.4107;99.3138;102.3228;103.977
5.0 ;0.004725164353542732;1.0;0;27.5;0;28;2;0.6931471805599453;114.66666666666667;116.33333333333333;104.4251;102.123;102.5917;105.9602;101.5082;102.4107;99.3138;102.3228;103.977;104.4076
5.0 ;0.004702337472607743;1.0;0;28.0;0;28;2;0.0;0;0;102.123;102.5917;105.9602;101.5082;102.4107;99.3138;102.3228;103.977;104.4076;100.4613
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;102.5917;105.9602;101.5082;102.4107;99.3138;102.3228;103.977;104.4076;100.4613;103.9968
5.0 ;0.01335372534696859;0.8928571428571429;0.4915254237288136;16.0;28.0;28;28;3.2188758248681983;110.0;110.0;105.9602;101.5082;102.4107;99.3138;102.3228;103.977;104.4076;100.4613;103.9968;103.9968
5.0 ;0.017827794010226442;0.4461538461538462;0.4728682170542636;16.93103448275862;17.57377049180328;31;30;3.205843029051155;106.59322033898304;108.05084745762711;101.5082;102.4107;99.3138;102.3228;103.977;104.4076;100.4613;103.9968;103.9968;111.7291
5.0 ;0.01762235208181154;0.4375;0.6458333333333334;17.25;18.112903225806452;30;29;3.2331834843809255;105.98275862068965;107.3103448275862;102.4107;99.3138;102.3228;103.977;104.4076;100.4613;103.9968;103.9968;111.7291;113.3272
5.0 ;0.019905040175310446;0.5074626865671642;0.49242424242424243;16.529411764705884;18.76923076923077;33;30;3.1947780258181364;106.82352941176471;108.52941176470588;99.3138;102.3228;103.977;104.4076;100.4613;103.9968;103.9968;111.7291;113.3272;116.3148
5.0 ;0.018991964937910884;0.5;0.6504854368932039;16.5625;18.34328358208955;33;30;3.2327759043821005;98.35;101.625;102.3228;103.977;104.4076;100.4613;103.9968;103.9968;111.7291;113.3272;116.3148;108.3156
5.0 ;0.020315924032140248;0.5;0.7398373983739838;18.454545454545453;15.219780219780219;29;29;3.1865891168724274;97.81818181818181;100.0;103.977;104.4076;100.4613;103.9968;103.9968;111.7291;113.3272;116.3148;108.3156;108.592
5.0 ;0.017371256391526663;0.9117647058823529;0.984375;18.387096774193548;19.444444444444443;31;30;3.255110512727741;0;0;104.4076;100.4613;103.9968;103.9968;111.7291;113.3272;116.3148;108.3156;108.592;106.5797
5.0 ;0.017234295105916727;0.9117647058823529;0.96875;18.258064516129032;19.532258064516128;31;30;3.255110512727741;0;0;100.4613;103.9968;103.9968;111.7291;113.3272;116.3148;108.3156;108.592;106.5797;114.5379
5.0 ;0.015933162892622352;0.90625;0.9838709677419355;17.620689655172413;18.016393442622952;30;29;3.2238860684913115;0;0;103.9968;103.9968;111.7291;113.3272;116.3148;108.3156;108.592;106.5797;114.5379;108.5389
5.0 ;0.007441563184806428;0.6;0.835820895522388;26.666666666666668;5.839285714285714;29;9;1.3296613488547582;103.875;108.875;103.9968;111.7291;113.3272;116.3148;108.3156;108.592;106.5797;114.5379;108.5389;109.0075
5.0 ;0.008286157779401023;0.75;0.6391752577319587;33.666666666666664;5.693548387096774;60;7;1.7917594692280547;104.16666666666667;107.16666666666667;111.7291;113.3272;116.3148;108.3156;108.592;106.5797;114.5379;108.5389;109.0075;109.2829
5.0 ;0.008308984660336012;0.6666666666666666;0.6224489795918368;33.5;5.704918032786885;61;6;1.5607104090414063;104.25;108.0;113.3272;116.3148;108.3156;108.592;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055
5.0 ;0.008286157779401023;0.6666666666666666;0.6224489795918368;33.5;5.721311475409836;61;7;1.5607104090414063;104.0;108.0;116.3148;108.3156;108.592;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251
5.0 ;0.006985025566106647;0.8;0.59375;37.25;4.017543859649122;61;5;1.3862943611198906;104.4;107.2;108.3156;108.592;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849
5.0 ;0.005615412710007305;1.0;0.4603174603174603;31.666666666666668;4.0;61;4;1.0986122886681096;289.0;289.0;108.592;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136
5.0 ;0.006825237399561724;1.0;0.9523809523809523;49.333333333333336;4.9;61;6;1.0986122886681096;0;0;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378
5.0 ;0.008925310445580715;1.0;0.984375;47.6;7.666666666666667;62;10;1.6094379124341005;0;0;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016
5.0 ;0.008856829802775749;1.0;0.96875;47.0;7.661290322580645;62;10;1.6094379124341005;0;0;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964
5.0 ;0.006870891161431702;1.0;1.0;20.857142857142858;9.0;28;10;1.7478680974667573;186.5;186.5;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536
5.0 ;0.004588203067932797;1.0;0;16.666666666666668;0;30;2;0.6365141682948128;186.43589743589743;186.48717948717947;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271
5.0 ;0.004565376186997808;1.0;0;16.333333333333332;0;30;2;1.0986122886681096;186.40540540540542;186.45945945945945;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029
5.0 ;0.00454254930606282;0.14285714285714285;0;30.0;0;30;2;0.0;109.5945945945946;109.5945945945946;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279
5.0 ;0.004565376186997808;0.4166666666666667;0;4.8;0;6;1;1.0549201679861442;143.85365853658536;143.9512195121951;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813
5.0 ;0.0042686267348429514;0.3333333333333333;0;4.0;0;4;1;0.0;111.3913043478261;111.3913043478261;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745
5.0 ;0.004382761139517896;0.5;0;4.4;0;5;1;0.6730116670092565;111.3913043478261;111.46376811594203;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255
5.0 ;0.01431245434623813;0.8421052631578947;0.6122448979591837;13.40625;29.0;28;29;2.996746358908879;111.47826086956522;111.55072463768116;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909
5.0 ;0.013741782322863404;0.782608695652174;0.5;23.22222222222222;25.78125;61;31;2.890371757896165;78.66666666666667;82.33333333333333;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193
5.0 ;0.01668644996347699;0.8461538461538461;0.6326530612244898;25.136363636363637;17.612903225806452;94;31;2.838988933154699;3.0;30.0;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005
5.0 ;0.016869065010956905;1.0;0.6464646464646465;25.59090909090909;17.25;95;32;2.775975553103795;10.285714285714286;25.0;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248
5.0 ;0.016846238130021913;0.9166666666666666;0.6428571428571429;25.272727272727273;17.50793650793651;95;31;2.838988933154699;7.625;20.5;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401
5.0 ;0.014860299488677868;1.0;0.6428571428571429;24.0;14.873015873015873;32;30;2.5536815580297962;3.6666666666666665;24.333333333333332;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227
5.0 ;0.013239590942293645;1.0;0.9253731343283582;24.176470588235293;13.806451612903226;31;27;2.588573162682118;2.5;28.5;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139
5.0 ;0.01648100803506209;0.92;0.6237623762376238;23.565217391304348;17.03174603174603;33;31;2.8341258765552606;2.75;9.75;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952
5.0 ;0.02433345507669832;0.9069767441860465;0.5802469135802469;22.17948717948718;17.925531914893618;95;34;3.308101553534802;70.0;71.66666666666667;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205
5.0 ;0.015042914536157779;0.8823529411764706;0.7099236641221374;32.46666666666667;10.010752688172044;64;25;2.615630577027551;71.6;73.2;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851
5.0 ;0.013216764061358657;0.8823529411764706;0.6363636363636364;27.0;12.317460317460318;64;25;2.523210952952891;67.76470588235294;70.6470588235294;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708
5.0 ;0.006391526661796932;0.6;0.4626865671641791;40.333333333333336;5.741935483870968;65;6;1.0986122886681096;76.57142857142857;76.57142857142857;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741
5.0 ;0.005661066471877283;0.5;0.42424242424242425;46.5;4.0;64;4;0.6931471805599453;76.6;76.6;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881
5.0 ;0.004839298758217678;1.0;0.7297297297297297;30.5;4.0;33;4;0.6931471805599453;0;0;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312
5.0 ;0.0034012052593133672;0;0;0;0;0;1;0;0;0;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734
5.0 ;0.0034696859021183346;0;0;0;0;1;1;0;178.66666666666666;178.66666666666666;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922
5.0 ;0.004108838568298028;0.5;0;27.0;0;27;2;0.0;166.375;166.375;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721
5.0 ;0.0034012052593133672;0;0;0;0;0;1;0;0;0;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015
5.0 ;0.005798027757487217;1.0;1.0;25.5;7.310344827586207;27;8;1.3862943611198906;0;0;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675
5.0 ;0.006825237399561724;1.0;0.5079365079365079;36.25;7.4375;60;8;1.3862943611198906;41.666666666666664;41.666666666666664;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646
5.0 ;0.0062545653761869975;1.0;0.45588235294117646;40.666666666666664;5.774193548387097;64;6;1.0986122886681096;0;0;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274
5.0 ;0.008765522279035792;1.0;0.6060606060606061;32.42857142857143;6.566666666666666;64;8;1.7478680974667573;0;0;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369
5.0 ;0.011778670562454347;1.0;0.7099236641221374;51.285714285714285;7.075268817204301;64;8;1.945910149055313;42.5;42.5;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567
5.0 ;0.011892804967129291;1.0;0.6962962962962963;52.142857142857146;7.074468085106383;65;8;1.945910149055313;0;0;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837
5.0 ;0.01266891891891892;0.8888888888888888;0.6985294117647058;49.625;7.705263157894737;66;10;1.7328679513998633;0;0;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181
