Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.021365960555149745;0.9672131147540983;0.9873417721518988;12.271186440677965;6.538461538461538;162;18;1.7784234513675161;25.3953488372093;33.604651162790695;133.2773;125.3106;124.842;125.5442;127.8873;129.0128;129.2947;136.0898;140.7737;138.3852
5.0 ;0.03074780861943024;0.975609756097561;0.992619926199262;13.9125;8.739776951672862;162;29;2.5198689251808775;26.466666666666665;34.51111111111111;125.3106;124.842;125.5442;127.8873;129.0128;129.2947;136.0898;140.7737;138.3852;138.2548
5.0 ;0.033327246165084;1.0;0.9911894273127754;40.0;11.653333333333334;129;36;3.292449107659739;0;0;124.842;125.5442;127.8873;129.0128;129.2947;136.0898;140.7737;138.3852;138.2548;138.0181
5.0 ;0.03150109569028488;0.9354838709677419;0.9849246231155779;41.310344827586206;12.535714285714286;100;36;3.0804763069961503;131.0;131.0;125.5442;127.8873;129.0128;129.2947;136.0898;140.7737;138.3852;138.2548;138.0181;140.8751
5.0 ;0.025680241051862673;0.8275862068965517;0.9635036496350365;38.916666666666664;14.515151515151516;69;32;3.062529300254622;124.03030303030303;124.60606060606061;127.8873;129.0128;129.2947;136.0898;140.7737;138.3852;138.2548;138.0181;140.8751;137.2566
5.0 ;0.022849707815924034;1.0;0.98;37.36363636363637;17.23469387755102;68;30;2.9020023132056028;120.66666666666667;121.73333333333333;129.0128;129.2947;136.0898;140.7737;138.3852;138.2548;138.0181;140.8751;137.2566;131.405
5.0 ;0.018421292914536157;1.0;0.971830985915493;42.86666666666667;19.057971014492754;68;30;2.6156305770275505;3.0;6.0;129.2947;136.0898;140.7737;138.3852;138.2548;138.0181;140.8751;137.2566;131.405;134.6854
5.0 ;0.016754930606281956;1.0;0.9895833333333334;40.714285714285715;12.31578947368421;64;24;2.5400363038209806;2.0;14.0;136.0898;140.7737;138.3852;138.2548;138.0181;140.8751;137.2566;131.405;134.6854;133.9357
5.0 ;0.01691471877282688;0.875;0.98;41.0;11.989795918367347;64;24;2.6390573296152584;38.0;38.55555555555556;140.7737;138.3852;138.2548;138.0181;140.8751;137.2566;131.405;134.6854;133.9357;136.3233
5.0 ;0.016777757487216948;0.875;0.9896907216494846;40.5;12.125;62;24;2.5400363038209806;38.0;39.333333333333336;138.3852;138.2548;138.0181;140.8751;137.2566;131.405;134.6854;133.9357;136.3233;133.043
5.0 ;0.009998173849525201;1.0;0.9428571428571428;22.833333333333332;8.515151515151516;34;17;2.4849066497880012;39.642857142857146;40.785714285714285;138.2548;138.0181;140.8751;137.2566;131.405;134.6854;133.9357;136.3233;133.043;129.298
5.0 ;0.008286157779401023;0.8888888888888888;0.860655737704918;25.125;3.7523809523809524;70;9;1.9061547465398496;57.578947368421055;58.26315789473684;138.0181;140.8751;137.2566;131.405;134.6854;133.9357;136.3233;133.043;129.298;122.5029
5.0 ;0.017257121986851715;0.9142857142857143;0.8739495798319328;17.65625;11.365384615384615;70;29;3.3357708064447356;52.26315789473684;53.0;140.8751;137.2566;131.405;134.6854;133.9357;136.3233;133.043;129.298;122.5029;122.4546
5.0 ;0.017941928414901387;0.9714285714285714;0.875;17.558823529411764;12.704081632653061;65;31;3.3632670703667635;53.76470588235294;54.05882352941177;137.2566;131.405;134.6854;133.9357;136.3233;133.043;129.298;122.5029;122.4546;125.5434
5.0 ;0.017097333820306794;0.9705882352941176;0.9320388349514563;17.060606060606062;12.28125;64;31;3.35462479700817;41.5625;41.6875;131.405;134.6854;133.9357;136.3233;133.043;129.298;122.5029;122.4546;125.5434;131.4013
5.0 ;0.016777757487216948;0.96875;0.9591836734693877;17.806451612903224;12.446808510638299;62;31;3.344548858606444;0;0;134.6854;133.9357;136.3233;133.043;129.298;122.5029;122.4546;125.5434;131.4013;122.7409
5.0 ;0.023488860482103725;0.9104477611940298;0.9212598425196851;13.114754098360656;14.606837606837606;31;31;3.1547970329793085;127.13953488372093;152.0;133.9357;136.3233;133.043;129.298;122.5029;122.4546;125.5434;131.4013;122.7409;122.5066
5.0 ;0.030519539810080352;0.9069767441860465;0.9709302325581395;13.948717948717949;13.790419161676647;61;32;3.2453748437392282;124.85714285714286;143.0857142857143;136.3233;133.043;129.298;122.5029;122.4546;125.5434;131.4013;122.7409;122.5066;117.1023
5.0 ;0.031067384952520087;0.963855421686747;0.9927536231884058;13.975;17.335766423357665;33;31;3.197547355935691;121.34;144.34;133.043;129.298;122.5029;122.4546;125.5434;131.4013;122.7409;122.5066;117.1023;117.3756
5.0 ;0.03599799123447772;0.9354838709677419;0.9661016949152542;15.126436781609195;16.27485380116959;62;32;3.296264031600596;121.15942028985508;140.07246376811594;129.298;122.5029;122.4546;125.5434;131.4013;122.7409;122.5066;117.1023;117.3756;112.4671
5.0 ;0.04298301680058437;0.9626168224299065;0.9680851063829787;15.679611650485437;18.708791208791208;62;32;3.355366207814964;100.88135593220339;126.38983050847457;122.5029;122.4546;125.5434;131.4013;122.7409;122.5066;117.1023;117.3756;112.4671;107.1386
5.0 ;0.024721512052593132;0.9302325581395349;0.9315068493150684;22.025;13.588235294117647;68;33;3.1559378650998644;10.333333333333334;20.166666666666668;122.4546;125.5434;131.4013;122.7409;122.5066;117.1023;117.3756;112.4671;107.1386;102.0392
5.0 ;0.028487947406866325;0.8958333333333334;0.966804979253112;24.13953488372093;9.356223175965665;229;33;3.2210325327761833;10.666666666666666;20.833333333333332;125.5434;131.4013;122.7409;122.5066;117.1023;117.3756;112.4671;107.1386;102.0392;99.9333
5.0 ;0.03004017531044558;0.8775510204081632;0.978021978021978;25.72093023255814;8.677902621722847;263;33;3.213130251995002;10.076923076923077;19.615384615384617;131.4013;122.7409;122.5066;117.1023;117.3756;112.4671;107.1386;102.0392;99.9333;101.9965
5.0 ;0.0212518261504748;1.0;0.9637681159420289;23.28125;11.706766917293233;68;29;2.9891972161647637;2.5;16.75;122.7409;122.5066;117.1023;117.3756;112.4671;107.1386;102.0392;99.9333;101.9965;106.3544
5.0 ;0.01643535427319211;0.8695652173913043;0.9637681159420289;27.1;8.541353383458647;67;31;2.649158683274018;2.3333333333333335;12.666666666666666;122.5066;117.1023;117.3756;112.4671;107.1386;102.0392;99.9333;101.9965;106.3544;107.0424
5.0 ;0.014632030679327977;1.0;0.8811188811188811;22.333333333333332;7.238095238095238;62;23;2.689535773467994;165.05263157894737;165.50877192982455;117.1023;117.3756;112.4671;107.1386;102.0392;99.9333;101.9965;106.3544;107.0424;102.5905
5.0 ;0.01024926953981008;1.0;0.8794326241134752;22.076923076923077;4.25;62;9;2.098147389135067;168.0344827586207;168.10344827586206;117.3756;112.4671;107.1386;102.0392;99.9333;101.9965;106.3544;107.0424;102.5905;103.5268
5.0 ;0.019996347699050402;0.9736842105263158;0.9808917197452229;18.56756756756757;9.14935064935065;61;33;3.2737111761556044;168.1818181818182;168.1818181818182;112.4671;107.1386;102.0392;99.9333;101.9965;106.3544;107.0424;102.5905;103.5268;103.5268
5.0 ;0.017302775748721695;0.9459459459459459;0.9789473684210527;16.285714285714285;12.666666666666666;62;33;3.3176975995831466;162.35;162.35;107.1386;102.0392;99.9333;101.9965;106.3544;107.0424;102.5905;103.5268;103.5268;107.7444
5.0 ;0.018535427319211102;1.0;0.9895833333333334;18.470588235294116;13.694736842105263;63;34;3.4040404339291133;155.07692307692307;155.07692307692307;102.0392;99.9333;101.9965;106.3544;107.0424;102.5905;103.5268;103.5268;107.7444;109.851
5.0 ;0.017782140248356466;0.9705882352941176;1.0;18.0;13.170212765957446;62;34;3.370480801364672;155.0;155.0;99.9333;101.9965;106.3544;107.0424;102.5905;103.5268;103.5268;107.7444;109.851;107.5078
5.0 ;0.0183299853907962;0.9714285714285714;0.976;18.176470588235293;10.565573770491802;62;33;3.363267070366763;155.0;155.0;101.9965;106.3544;107.0424;102.5905;103.5268;103.5268;107.7444;109.851;107.5078;107.0032
5.0 ;0.01741691015339664;0.9696969696969697;0.967741935483871;18.125;10.216666666666667;61;32;3.3790925052297323;0;0;106.3544;107.0424;102.5905;103.5268;103.5268;107.7444;109.851;107.5078;107.0032;104.0182
5.0 ;0.01739408327246165;0.9696969696969697;0.975609756097561;18.09375;10.208333333333334;62;32;3.319419301952094;0;0;107.0424;102.5905;103.5268;103.5268;107.7444;109.851;107.5078;107.0032;104.0182;103.0091
5.0 ;0.01887783053323594;0.9714285714285714;0.96875;18.88235294117647;10.919354838709678;62;34;3.404040433929113;0;0;102.5905;103.5268;103.5268;107.7444;109.851;107.5078;107.0032;104.0182;103.0091;100.9025
5.0 ;0.016047297297297296;0.9393939393939394;0.968421052631579;16.741935483870968;11.98913043478261;31;29;3.344548858606444;261.0;261.0;103.5268;103.5268;107.7444;109.851;107.5078;107.0032;104.0182;103.0091;100.9025;104.1636
5.0 ;0.006163257852447042;1.0;0.9393939393939394;23.4;3.774193548387097;31;6;1.3321790402101223;261.0;261.0;103.5268;107.7444;109.851;107.5078;107.0032;104.0182;103.0091;100.9025;104.1636;110.7962
5.0 ;0.013216764061358657;1.0;0.991304347826087;52.875;3.7719298245614037;228;12;2.0794415416798357;0;0;107.7444;109.851;107.5078;107.0032;104.0182;103.0091;100.9025;104.1636;110.7962;120.8609
5.0 ;0.013901570489408327;0.9090909090909091;0.9823008849557522;44.9;4.135135135135135;195;14;2.3025850929940455;0;0;109.851;107.5078;107.0032;104.0182;103.0091;100.9025;104.1636;110.7962;120.8609;123.4384
5.0 ;0.016184258582907233;1.0;0.9868421052631579;42.15384615384615;4.973333333333334;163;18;2.458311329683084;0;0;107.5078;107.0032;104.0182;103.0091;100.9025;104.1636;110.7962;120.8609;123.4384;127.843
5.0 ;0.012052593133674214;1.0;0.9868421052631579;62.166666666666664;3.3644444444444446;130;8;1.5607104090414063;0;0;107.0032;104.0182;103.0091;100.9025;104.1636;110.7962;120.8609;123.4384;127.843;125.7787
5.0 ;0.019425675675675675;0.5789473684210527;0.948;29.363636363636363;5.784810126582278;127;28;2.586935412951082;16.227272727272727;18.363636363636363;104.0182;103.0091;100.9025;104.1636;110.7962;120.8609;123.4384;127.843;125.7787;126.1781
5.0 ;0.021594229364499635;0.463768115942029;0.9270833333333334;21.59375;5.674157303370786;161;28;2.4959601821807844;17.25;27.283333333333335;103.0091;100.9025;104.1636;110.7962;120.8609;123.4384;127.843;125.7787;126.1781;124.1583
5.0 ;0.024128013148283417;0.6238532110091743;0.8687150837988827;11.117647058823529;5.22508038585209;194;28;1.7646476023094015;59.69178082191781;66.74657534246575;100.9025;104.1636;110.7962;120.8609;123.4384;127.843;125.7787;126.1781;124.1583;126.5014
5.0 ;0.021411614317019722;0.6060606060606061;0.8315789473684211;16.425;5.843881856540085;165;25;1.9699879595748433;60.945578231292515;66.1360544217687;104.1636;110.7962;120.8609;123.4384;127.843;125.7787;126.1781;124.1583;126.5014;127.5079
5.0 ;0.01817019722425128;0.9047619047619048;0.975;32.31578947368421;5.397435897435898;194;16;2.6250481587325396;98.92592592592592;100.62962962962963;110.7962;120.8609;123.4384;127.843;125.7787;126.1781;124.1583;126.5014;127.5079;127.8893
5.0 ;0.009130752373995616;1.0;0.9238095238095239;30.0;5.010309278350515;64;8;1.9061547465398496;39.6;39.8;120.8609;123.4384;127.843;125.7787;126.1781;124.1583;126.5014;127.5079;127.8893;129.7638
5.0 ;0.011481921110299489;1.0;0.8758169934640523;30.818181818181817;5.074626865671642;97;10;2.019814992492946;38.63636363636363;39.54545454545455;123.4384;127.843;125.7787;126.1781;124.1583;126.5014;127.5079;127.8893;129.7638;134.6328
5.0 ;0.012760226442658874;0.8666666666666667;0.9314285714285714;30.307692307692307;4.9079754601226995;97;9;2.351673301904631;38.8;39.5;127.843;125.7787;126.1781;124.1583;126.5014;127.5079;127.8893;129.7638;134.6328;135.147
5.0 ;0.016366873630387142;0.9375;0.985;36.8;5.756345177664975;99;12;2.153532456654254;2.0;4.0;125.7787;126.1781;124.1583;126.5014;127.5079;127.8893;129.7638;134.6328;135.147;121.7912
5.0 ;0.02698137326515705;1.0;1.0;43.91304347826087;8.952380952380953;229;26;2.83412587655526;0;0;126.1781;124.1583;126.5014;127.5079;127.8893;129.7638;134.6328;135.147;121.7912;104.7046
5.0 ;0.034468590211833454;1.0;1.0;41.5;13.747474747474747;195;34;3.162484011304749;2.0;23.0;124.1583;126.5014;127.5079;127.8893;129.7638;134.6328;135.147;121.7912;104.7046;91.3487
5.0 ;0.03764152666179693;1.0;1.0;33.83720930232558;15.463917525773196;162;34;3.1887931290292086;2.5;29.5;126.5014;127.5079;127.8893;129.7638;134.6328;135.147;121.7912;104.7046;91.3487;90.6458
5.0 ;0.04131665449233017;0.9879518072289156;1.0;19.170731707317074;14.480176211453745;129;33;3.0676541569464146;21.0;36.67567567567568;127.5079;127.8893;129.7638;134.6328;135.147;121.7912;104.7046;91.3487;90.6458;92.0501
5.0 ;0.03620343316289262;0.9714285714285714;0.9955947136563876;20.044117647058822;12.56637168141593;95;33;2.6475620324446503;20.714285714285715;36.08571428571429;127.8893;129.7638;134.6328;135.147;121.7912;104.7046;91.3487;90.6458;92.0501;92.9874
5.0 ;0.0443754565376187;0.688622754491018;0.9382022471910112;13.565217391304348;10.203592814371257;129;33;2.45602770941752;47.123456790123456;60.20987654320987;129.7638;134.6328;135.147;121.7912;104.7046;91.3487;90.6458;92.0501;92.9874;90.1469
5.0 ;0.05807158509861213;0.7415254237288136;0.9551886792452831;11.862857142857143;11.204938271604938;162;34;2.695717643859486;44.161702127659574;55.15744680851064;134.6328;135.147;121.7912;104.7046;91.3487;90.6458;92.0501;92.9874;90.1469;90.8846
5.0 ;0.06227173119065011;0.9146341463414634;0.9819004524886877;10.257777777777777;11.30184331797235;196;37;2.415243935499494;43.502024291497975;56.37246963562753;135.147;121.7912;104.7046;91.3487;90.6458;92.0501;92.9874;90.1469;90.8846;84.7924
5.0 ;0.041293827611395176;0.8581560283687943;0.9117647058823529;11.96694214876033;9.052785923753666;196;27;2.181579763400894;45.87623762376238;54.76237623762376;121.7912;104.7046;91.3487;90.6458;92.0501;92.9874;90.1469;90.8846;84.7924;92.9846
5.0 ;0.019836559532505477;0.7413793103448276;0.9356060606060606;14.255813953488373;5.17004048582996;162;12;2.2521463045501515;95.46621621621621;98.82432432432432;104.7046;91.3487;90.6458;92.0501;92.9874;90.1469;90.8846;84.7924;92.9846;91.8131
5.0 ;0.011641709276844412;0.875;0.9675675675675676;23.785714285714285;3.815642458100559;97;6;2.3046193848206715;115.42857142857143;118.17142857142858;91.3487;90.6458;92.0501;92.9874;90.1469;90.8846;84.7924;92.9846;91.8131;98.1395
5.0 ;0.014061358655953251;0.9130434782608695;0.9371428571428572;20.904761904761905;5.5060975609756095;64;19;2.5824243173501253;121.86363636363636;123.13636363636364;90.6458;92.0501;92.9874;90.1469;90.8846;84.7924;92.9846;91.8131;98.1395;97.9055
5.0 ;0.013970051132213295;0.9411764705882353;0.9454545454545454;27.375;5.794871794871795;61;19;2.252728336819822;104.8;106.46666666666667;92.0501;92.9874;90.1469;90.8846;84.7924;92.9846;91.8131;98.1395;97.9055;96.031
5.0 ;0.013056975894813732;1.0;0.9875;31.384615384615383;5.341772151898734;94;18;2.20478541691352;39.0;39.0;92.9874;90.1469;90.8846;84.7924;92.9846;91.8131;98.1395;97.9055;96.031;97.6712
5.0 ;0.015476625273922571;0.9130434782608695;0.9180327868852459;24.0;4.397321428571429;127;19;2.372350287703679;63.50909090909091;65.2;90.1469;90.8846;84.7924;92.9846;91.8131;98.1395;97.9055;96.031;97.6712;96.2668
5.0 ;0.014449415631848064;1.0;0.8793774319066148;23.05;3.8584070796460175;161;19;2.4547433593334764;63.850746268656714;65.3731343283582;90.8846;84.7924;92.9846;91.8131;98.1395;97.9055;96.031;97.6712;96.2668;94.6266
5.0 ;0.014495069393718042;0.9523809523809523;0.8957528957528957;23.05;3.788793103448276;162;18;2.38888971472958;64.67647058823529;66.22058823529412;84.7924;92.9846;91.8131;98.1395;97.9055;96.031;97.6712;96.2668;94.6266;91.0808
5.0 ;0.008240504017531045;1.0;0.6413043478260869;13.0;5.610169491525424;30;10;1.5065950881316383;67.04838709677419;67.1774193548387;92.9846;91.8131;98.1395;97.9055;96.031;97.6712;96.2668;94.6266;91.0808;99.0833
5.0 ;0.02289536157779401;0.9459459459459459;0.9925093632958801;23.257142857142856;6.033962264150944;197;30;2.93905277292431;125.04587155963303;127.19266055045871;91.8131;98.1395;97.9055;96.031;97.6712;96.2668;94.6266;91.0808;99.0833;112.9078
5.0 ;0.03862308254200146;0.6503496503496503;0.9947229551451188;14.311827956989248;7.708222811671088;197;33;2.4110983444720566;33.5;38.37222222222222;98.1395;97.9055;96.031;97.6712;96.2668;94.6266;91.0808;99.0833;112.9078;128.59
5.0 ;0.03182067202337473;0.6115107913669064;0.9893048128342246;12.329411764705883;6.245945945945946;164;17;1.729349681673968;33.47457627118644;38.89265536723164;97.9055;96.031;97.6712;96.2668;94.6266;91.0808;99.0833;112.9078;128.59;129.7616
5.0 ;0.034765339663988315;0.8938053097345132;0.9892857142857143;12.336633663366337;9.610108303249097;131;40;1.9517355547191164;29.16470588235294;36.082352941176474;96.031;97.6712;96.2668;94.6266;91.0808;99.0833;112.9078;128.59;129.7616;129.2929
5.0 ;0.04232103725346969;0.9897959183673469;0.9962825278810409;16.54639175257732;12.451492537313433;97;41;2.0427985272109614;43.445945945945944;52.527027027027025;97.6712;96.2668;94.6266;91.0808;99.0833;112.9078;128.59;129.7616;129.2929;128.5907
5.0 ;0.04663531775018261;0.975;0.9413680781758957;15.128205128205128;12.66089965397924;128;44;2.229388188535388;43.91150442477876;56.7787610619469;96.2668;94.6266;91.0808;99.0833;112.9078;128.59;129.7616;129.2929;128.5907;133.0427
5.0 ;0.05078981008035062;0.9689922480620154;0.9478827361563518;15.536;13.838487972508592;161;45;2.5777206748858603;43.765765765765764;57.369369369369366;94.6266;91.0808;99.0833;112.9078;128.59;129.7616;129.2929;128.5907;133.0427;133.7001
5.0 ;0.05793462381300219;0.9696969696969697;0.9705882352941176;17.3125;14.00909090909091;194;50;2.7421268021571876;40.31292517006803;60.5578231292517;91.0808;99.0833;112.9078;128.59;129.7616;129.2929;128.5907;133.0427;133.7001;139.3707
5.0 ;0.04839298758217677;0.9291338582677166;0.9351032448377581;15.533898305084746;12.018927444794953;228;41;2.417539319954597;43.830357142857146;56.169642857142854;99.0833;112.9078;128.59;129.7616;129.2929;128.5907;133.0427;133.7001;139.3707;136.7932
5.0 ;0.034559897735573414;0.9642857142857143;0.9104046242774566;11.546296296296296;8.193650793650793;166;29;1.8248035583476614;46.766666666666666;51.525;112.9078;128.59;129.7616;129.2929;128.5907;133.0427;133.7001;139.3707;136.7932;141.0063
5.0 ;0.011276479181884588;0.875;0.9844961240310077;47.857142857142854;5.409448818897638;95;9;1.945910149055313;95.66666666666667;97.0;128.59;129.7616;129.2929;128.5907;133.0427;133.7001;139.3707;136.7932;141.0063;133.7426
5.0 ;0.010203615777940102;1.0;1.0;41.57142857142857;6.340425531914893;62;8;1.7478680974667573;53.0;53.0;129.7616;129.2929;128.5907;133.0427;133.7001;139.3707;136.7932;141.0063;133.7426;137.023
5.0 ;0.008126369612856099;1.0;0.9183673469387755;27.857142857142858;4.477777777777778;29;6;1.277034259466139;83.2;83.4;129.2929;128.5907;133.0427;133.7001;139.3707;136.7932;141.0063;133.7426;137.023;135.8527
5.0 ;0.006962198685171658;0.8;0.9693877551020408;36.25;3.1789473684210527;63;6;1.3862943611198906;74.44444444444444;74.55555555555556;128.5907;133.0427;133.7001;139.3707;136.7932;141.0063;133.7426;137.023;135.8527;137.7272
5.0 ;0.00691654492330168;1.0;0.9583333333333334;35.75;3.1956521739130435;62;6;1.3862943611198906;86.33333333333333;86.33333333333333;133.0427;133.7001;139.3707;136.7932;141.0063;133.7426;137.023;135.8527;137.7272;129.2499
