Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.022164901387874362;0.9166666666666666;0.3417085427135678;23.636363636363637;20.36764705882353;128;33;3.370480801364672;8.0;30.0;89.6272;94.6831;96.1177;104.2724;111.6503;129.4802;138.5406;138.7462;132.8029;117.2273
5.0 ;0.020635500365230094;0.918918918918919;0.3950617283950617;20.941176470588236;20.65625;65;32;3.2663306919548707;0;0;94.6831;96.1177;104.2724;111.6503;129.4802;138.5406;138.7462;132.8029;117.2273;112.1031
5.0 ;0.017439737034331628;0.9090909090909091;0.265625;19.233333333333334;30.823529411764707;64;33;3.3549875696248246;7.0;29.0;96.1177;104.2724;111.6503;129.4802;138.5406;138.7462;132.8029;117.2273;112.1031;101.7223
5.0 ;0.01716581446311176;0.8285714285714286;0.2558139534883721;19.17241379310345;30.666666666666668;63;32;3.253646282882875;288.35714285714283;288.35714285714283;104.2724;111.6503;129.4802;138.5406;138.7462;132.8029;117.2273;112.1031;101.7223;106.0261
5.0 ;0.02556610664718773;0.86;0.3987730061349693;21.093023255813954;26.892307692307693;64;32;3.2210325327761833;4.2;10.2;111.6503;129.4802;138.5406;138.7462;132.8029;117.2273;112.1031;101.7223;106.0261;105.6162
5.0 ;0.027643352812271732;0.7678571428571429;0.33170731707317075;22.74418604651163;27.147058823529413;94;34;3.329919305500002;18.857142857142858;27.857142857142858;129.4802;138.5406;138.7462;132.8029;117.2273;112.1031;101.7223;106.0261;105.6162;110.0537
5.0 ;0.02912710007304602;0.7586206896551724;0.4110169491525424;23.545454545454547;20.22680412371134;128;35;3.2878052770017283;13.88888888888889;23.444444444444443;138.5406;138.7462;132.8029;117.2273;112.1031;101.7223;106.0261;105.6162;110.0537;107.7993
5.0 ;0.01796475529583638;0.6;0.32211538461538464;32.166666666666664;14.597014925373134;131;35;2.5532370029937144;22.956521739130434;28.608695652173914;138.7462;132.8029;117.2273;112.1031;101.7223;106.0261;105.6162;110.0537;107.7993;117.5969
5.0 ;0.015545105916727538;0.6818181818181818;0.375;33.2;13.428571428571429;129;28;2.3034884952192693;23.833333333333332;28.666666666666668;132.8029;117.2273;112.1031;101.7223;106.0261;105.6162;110.0537;107.7993;117.5969;125.1389
5.0 ;0.014905953250547846;0.6666666666666666;0.3609467455621302;33.642857142857146;12.885245901639344;129;26;2.4036404106149494;27.0;31.0;117.2273;112.1031;101.7223;106.0261;105.6162;110.0537;107.7993;117.5969;125.1389;132.1457
5.0 ;0.014243973703433162;0.65;0.4492753623188406;34.23076923076923;12.758064516129032;129;26;2.458311329683084;26.727272727272727;32.36363636363637;112.1031;101.7223;106.0261;105.6162;110.0537;107.7993;117.5969;125.1389;132.1457;119.6839
5.0 ;0.014426588750913075;0.6190476190476191;0.44680851063829785;34.46153846153846;12.73015873015873;129;27;2.20478541691352;23.916666666666668;28.416666666666668;101.7223;106.0261;105.6162;110.0537;107.7993;117.5969;125.1389;132.1457;119.6839;109.2417
5.0 ;0.012486303871439007;0.6;0.5673076923076923;30.666666666666668;11.661016949152541;95;24;2.3693821196946767;172.70833333333334;176.29166666666666;106.0261;105.6162;110.0537;107.7993;117.5969;125.1389;132.1457;119.6839;109.2417;104.3575
5.0 ;0.007441563184806428;0.5;0.2028985507246377;25.833333333333332;4.0;62;4;1.7917594692280547;242.51785714285714;244.48214285714286;105.6162;110.0537;107.7993;117.5969;125.1389;132.1457;119.6839;109.2417;104.3575;108.2514
5.0 ;0.006551314828341855;0.375;0.25961538461538464;40.666666666666664;4.0;65;4;1.0986122886681096;180.45454545454547;183.22727272727272;110.0537;107.7993;117.5969;125.1389;132.1457;119.6839;109.2417;104.3575;108.2514;111.3566
5.0 ;0.006368699780861943;0.6666666666666666;0.29;63.5;4.103448275862069;98;5;0.6931471805599453;0;0;107.7993;117.5969;125.1389;132.1457;119.6839;109.2417;104.3575;108.2514;111.3566;109.6438
5.0 ;0.007806793279766253;1.0;0.25190839694656486;63.333333333333336;5.7272727272727275;129;6;1.0986122886681096;134.0;134.0;117.5969;125.1389;132.1457;119.6839;109.2417;104.3575;108.2514;111.3566;109.6438;100.8725
5.0 ;0.01769083272461651;0.9333333333333333;0.38650306748466257;21.035714285714285;16.666666666666668;130;30;3.332204510175204;90.16666666666667;90.16666666666667;125.1389;132.1457;119.6839;109.2417;104.3575;108.2514;111.3566;109.6438;100.8725;101.0775
5.0 ;0.02163988312636961;0.9333333333333333;0.48223350253807107;27.25;14.631578947368421;130;34;3.2826939972780647;90.16666666666667;90.16666666666667;132.1457;119.6839;109.2417;104.3575;108.2514;111.3566;109.6438;100.8725;101.0775;102.717
5.0 ;0.014358108108108109;0.6956521739130435;0.25757575757575757;27.5625;21.38235294117647;62;29;2.6859453246697877;206.38095238095238;206.47619047619048;119.6839;109.2417;104.3575;108.2514;111.3566;109.6438;100.8725;101.0775;102.717;108.0043
5.0 ;0.010203615777940102;1.0;0.2540983606557377;28.8;13.516129032258064;61;16;2.0253262207700677;203.0;203.0;109.2417;104.3575;108.2514;111.3566;109.6438;100.8725;101.0775;102.717;108.0043;109.4428
5.0 ;0.01524835646457268;0.9444444444444444;0.4012738853503185;29.352941176470587;13.507936507936508;62;17;2.3439329813080194;162.8;162.8;104.3575;108.2514;111.3566;109.6438;100.8725;101.0775;102.717;108.0043;109.4428;109.6478
5.0 ;0.017713659605551497;1.0;0.39263803680981596;27.454545454545453;16.15625;64;20;2.6261647864672346;251.9375;251.96875;108.2514;111.3566;109.6438;100.8725;101.0775;102.717;108.0043;109.4428;109.6478;112.7219
5.0 ;0.017257121986851715;1.0;0.4050632911392405;27.952380952380953;16.109375;63;20;2.5164103001539404;0;0;111.3566;109.6438;100.8725;101.0775;102.717;108.0043;109.4428;109.6478;112.7219;109.6438
5.0 ;0.016800584368151936;1.0;0.49230769230769234;28.3;16.296875;64;21;2.510529247162029;2.0;2.0;109.6438;100.8725;101.0775;102.717;108.0043;109.4428;109.6478;112.7219;109.6438;105.7499
5.0 ;0.01664079620160701;1.0;0.49612403100775193;28.05;16.15625;64;20;2.5798439652180236;0;0;100.8725;101.0775;102.717;108.0043;109.4428;109.6478;112.7219;109.6438;105.7499;103.2463
5.0 ;0.011025383491599709;1.0;0.25984251968503935;29.363636363636363;14.696969696969697;63;18;2.2718685126965625;0;0;101.0775;102.717;108.0043;109.4428;109.6478;112.7219;109.6438;105.7499;103.2463;104.2711
5.0 ;0.0116645361577794;1.0;0.5882352941176471;29.083333333333332;10.633333333333333;64;20;2.4849066497880012;45.333333333333336;45.666666666666664;102.717;108.0043;109.4428;109.6478;112.7219;109.6438;105.7499;103.2463;104.2711;99.9673
5.0 ;0.01524835646457268;0.8888888888888888;0.6739130434782609;30.9375;10.129032258064516;66;28;2.685945324669788;43.54545454545455;44.81818181818182;108.0043;109.4428;109.6478;112.7219;109.6438;105.7499;103.2463;104.2711;99.9673;95.5028
5.0 ;0.01887783053323594;0.9629629629629629;0.6690647482014388;24.73076923076923;13.634408602150538;64;28;2.778225413018444;44.285714285714285;45.57142857142857;109.4428;109.6478;112.7219;109.6438;105.7499;103.2463;104.2711;99.9673;95.5028;95.2156
5.0 ;0.01168736303871439;0.8;0.5740740740740741;28.166666666666668;10.274193548387096;64;21;2.4849066497880012;39.6;42.8;109.6478;112.7219;109.6438;105.7499;103.2463;104.2711;99.9673;95.5028;95.2156;101.7737
5.0 ;0.011733016800584369;0.8571428571428571;0.6019417475728155;28.583333333333332;10.35483870967742;65;21;2.3693821196946767;40.083333333333336;42.916666666666664;112.7219;109.6438;105.7499;103.2463;104.2711;99.9673;95.5028;95.2156;101.7737;106.8972
5.0 ;0.01024926953981008;1.0;0.6041666666666666;26.181818181818183;9.03448275862069;33;16;2.145841752594754;45.333333333333336;45.666666666666664;109.6438;105.7499;103.2463;104.2711;99.9673;95.5028;95.2156;101.7737;106.8972;108.824
5.0 ;0.012509130752373995;0.8;0.37575757575757573;31.583333333333332;9.596774193548388;64;19;2.4849066497880012;37.333333333333336;41.666666666666664;105.7499;103.2463;104.2711;99.9673;95.5028;95.2156;101.7737;106.8972;108.824;111.4883
5.0 ;0.013901570489408327;1.0;0.45925925925925926;27.5625;12.53225806451613;66;25;2.599301927099795;2.5;26.5;103.2463;104.2711;99.9673;95.5028;95.2156;101.7737;106.8972;108.824;111.4883;115.997
5.0 ;0.013148283418553688;1.0;0.43609022556390975;27.466666666666665;12.172413793103448;65;25;2.5232109529528914;3.0;13.0;104.2711;99.9673;95.5028;95.2156;101.7737;106.8972;108.824;111.4883;115.997;114.3426
5.0 ;0.013148283418553688;1.0;0.4233576642335766;27.4;12.017241379310345;65;25;2.70805020110221;2.0;26.0;99.9673;95.5028;95.2156;101.7737;106.8972;108.824;111.4883;115.997;114.3426;110.4487
5.0 ;0.013878743608473338;1.0;0.34523809523809523;27.5625;12.068965517241379;66;25;2.685945324669788;2.5;26.5;95.5028;95.2156;101.7737;106.8972;108.824;111.4883;115.997;114.3426;110.4487;108.6042
5.0 ;0.011550401753104456;1.0;0.3508771929824561;34.8;8.216666666666667;65;14;2.0253262207700673;0;0;95.2156;101.7737;106.8972;108.824;111.4883;115.997;114.3426;110.4487;108.6042;108.0978
5.0 ;0.008993791088385683;1.0;0.19875776397515527;40.0;7.4375;94;8;1.7917594692280547;0;0;101.7737;106.8972;108.824;111.4883;115.997;114.3426;110.4487;108.6042;108.0978;105.8434
5.0 ;0.008948137326515705;1.0;0.19875776397515527;39.666666666666664;7.34375;95;8;1.7917594692280547;0;0;106.8972;108.824;111.4883;115.997;114.3426;110.4487;108.6042;108.0978;105.8434;102.1544
5.0 ;0.008240504017531045;1.0;0.25;41.6;7.40625;95;8;1.6094379124341005;0;0;108.824;111.4883;115.997;114.3426;110.4487;108.6042;108.0978;105.8434;102.1544;108.2092
5.0 ;0.008263330898466033;1.0;0.25;41.8;7.4375;95;8;1.6094379124341005;0;0;111.4883;115.997;114.3426;110.4487;108.6042;108.0978;105.8434;102.1544;108.2092;115.5871
5.0 ;0.011071037253469685;0.7391304347826086;0.34328358208955223;17.647058823529413;5.550724637681159;95;8;1.4787515246479541;263.9111111111111;265.53333333333336;115.997;114.3426;110.4487;108.6042;108.0978;105.8434;102.1544;108.2092;115.5871;114.7673
5.0 ;0.009107925493060628;1.0;0.44696969696969696;39.833333333333336;5.830508474576271;95;8;1.5607104090414063;277.2;277.2;114.3426;110.4487;108.6042;108.0978;105.8434;102.1544;108.2092;115.5871;114.7673;112.2651
5.0 ;0.008970964207450693;1.0;0.45038167938931295;39.833333333333336;5.8474576271186445;95;8;1.5607104090414063;0;0;110.4487;108.6042;108.0978;105.8434;102.1544;108.2092;115.5871;114.7673;112.2651;107.5514
5.0 ;0.00808071585098612;1.0;0.5876288659793815;33.333333333333336;5.807017543859649;61;8;1.5607104090414063;0;0;108.6042;108.0978;105.8434;102.1544;108.2092;115.5871;114.7673;112.2651;107.5514;110.6255
5.0 ;0.005524105186267348;1.0;0.40298507462686567;29.666666666666668;4.037037037037037;33;5;0.6365141682948128;0;0;108.0978;105.8434;102.1544;108.2092;115.5871;114.7673;112.2651;107.5514;110.6255;108.2092
5.0 ;0.0051588750913075234;0.8;0.574468085106383;17.25;4.0;32;4;1.3862943611198906;220.6315789473684;220.8421052631579;105.8434;102.1544;108.2092;115.5871;114.7673;112.2651;107.5514;110.6255;108.2092;104.7252
5.0 ;0.007783966398831264;0.8;0.23484848484848486;46.0;5.741935483870968;65;7;1.3862943611198906;71.625;71.625;102.1544;108.2092;115.5871;114.7673;112.2651;107.5514;110.6255;108.2092;104.7252;97.7572
5.0 ;0.009884039444850256;0.75;0.16243654822335024;45.0;7.4375;95;9;1.7917594692280547;70.9090909090909;71.0;108.2092;115.5871;114.7673;112.2651;107.5514;110.6255;108.2092;104.7252;97.7572;95.0186
5.0 ;0.009815558802045288;0.75;0.15816326530612246;44.833333333333336;7.387096774193548;95;8;1.7917594692280547;71.0909090909091;71.18181818181819;115.5871;114.7673;112.2651;107.5514;110.6255;108.2092;104.7252;97.7572;95.0186;102.1562
5.0 ;0.0064600073046018995;0.6;0;42.0;0;67;2;1.0986122886681096;71.3;71.3;114.7673;112.2651;107.5514;110.6255;108.2092;104.7252;97.7572;95.0186;102.1562;105.8772
5.0 ;0.013513513513513514;0.9523809523809523;0.297029702970297;20.8;24.8;35;29;2.995732273553991;49.0;49.0;112.2651;107.5514;110.6255;108.2092;104.7252;97.7572;95.0186;102.1562;105.8772;105.7151
5.0 ;0.012577611395178963;0.9444444444444444;0.4507042253521127;22.41176470588235;22.90625;31;30;2.6701198898068177;2.5;3.5;107.5514;110.6255;108.2092;104.7252;97.7572;95.0186;102.1562;105.8772;105.7151;96.1448
5.0 ;0.01670927684441198;1.0;0.20125786163522014;22.12;28.5;62;31;3.107972275978608;52.42857142857143;53.0;110.6255;108.2092;104.7252;97.7572;95.0186;102.1562;105.8772;105.7151;96.1448;88.3365
5.0 ;0.01734842951059167;0.8055555555555556;0.25384615384615383;19.24137931034483;30.515151515151516;62;32;3.2716893223230317;149.57142857142858;150.0;108.2092;104.7252;97.7572;95.0186;102.1562;105.8772;105.7151;96.1448;88.3365;82.0147
5.0 ;0.015910336011687363;0.9285714285714286;0.3402061855670103;19.76923076923077;29.393939393939394;62;32;3.15145851024303;6.25;7.0;104.7252;97.7572;95.0186;102.1562;105.8772;105.7151;96.1448;88.3365;82.0147;87.1118
5.0 ;0.01648100803506209;0.9310344827586207;0.25984251968503935;20.0;29.09090909090909;62;31;3.173768833930095;3.6;4.0;97.7572;95.0186;102.1562;105.8772;105.7151;96.1448;88.3365;82.0147;87.1118;90.6548
5.0 ;0.01721146822498174;0.8709677419354839;0.4461538461538462;21.11111111111111;18.396551724137932;62;31;3.2444926304072963;3.0;4.0;95.0186;102.1562;105.8772;105.7151;96.1448;88.3365;82.0147;87.1118;90.6548;92.4993
5.0 ;0.017531044558071585;0.8709677419354839;0.4444444444444444;21.444444444444443;17.966666666666665;66;32;3.1931483948102635;113.07692307692308;113.3076923076923;102.1562;105.8772;105.7151;96.1448;88.3365;82.0147;87.1118;90.6548;92.4993;87.3757
5.0 ;0.016298392987582178;0.7837837837837838;0.5178571428571429;17.448275862068964;16.655172413793103;66;29;3.2058430290511546;164.42028985507247;164.44927536231884;105.8772;105.7151;96.1448;88.3365;82.0147;87.1118;90.6548;92.4993;87.3757;82.6624
5.0 ;0.006870891161431702;0.10526315789473684;0.36363636363636365;46.5;4.0;64;4;0.6931471805599453;162.34285714285716;162.35238095238094;105.7151;96.1448;88.3365;82.0147;87.1118;90.6548;92.4993;87.3757;82.6624;89.8354
5.0 ;0.0073502556610664715;0.3684210526315789;0.28865979381443296;16.714285714285715;4.0;68;4;0.7963116401738131;161.52845528455285;161.60162601626016;96.1448;88.3365;82.0147;87.1118;90.6548;92.4993;87.3757;82.6624;89.8354;107.6653
5.0 ;0.01264609203798393;0.5588235294117647;0.11290322580645161;18.526315789473685;5.8;199;7;1.8509384343524817;157.7876712328767;159.32876712328766;88.3365;82.0147;87.1118;90.6548;92.4993;87.3757;82.6624;89.8354;107.6653;120.8139
5.0 ;0.012258035062089116;0.52;0.256;26.615384615384617;5.734375;166;7;1.945934775756114;153.1951219512195;154.890243902439;82.0147;87.1118;90.6548;92.4993;87.3757;82.6624;89.8354;107.6653;120.8139;122.6584
5.0 ;0.010591672753834916;0.35294117647058826;0.36666666666666664;47.666666666666664;5.818181818181818;133;7;1.5607104090414063;147.16666666666666;148.8;87.1118;90.6548;92.4993;87.3757;82.6624;89.8354;107.6653;120.8139;122.6584;114.9328
5.0 ;0.01597881665449233;0.95;0.5384615384615384;27.894736842105264;10.417582417582418;99;26;2.798513256943294;0;0;90.6548;92.4993;87.3757;82.6624;89.8354;107.6653;120.8139;122.6584;114.9328;114.4197
5.0 ;0.014768991964937911;0.85;0.44755244755244755;27.823529411764707;13.125;66;28;2.7516666169315163;108.14285714285714;112.0;92.4993;87.3757;82.6624;89.8354;107.6653;120.8139;122.6584;114.9328;114.4197;122.2075
5.0 ;0.01837563915266618;0.8181818181818182;0.5333333333333333;22.666666666666668;10.673076923076923;61;29;2.8976680950647618;102.16666666666667;107.5;87.3757;82.6624;89.8354;107.6653;120.8139;122.6584;114.9328;114.4197;122.2075;124.3573
5.0 ;0.02150292184075968;0.8235294117647058;0.43137254901960786;26.571428571428573;11.545454545454545;196;31;3.016453999086493;98.96969696969697;105.75757575757575;82.6624;89.8354;107.6653;120.8139;122.6584;114.9328;114.4197;122.2075;124.3573;130.0957
5.0 ;0.01789627465303141;0.8333333333333334;0.5360824742268041;23.84;10.259615384615385;98;28;2.9206870268936402;105.67857142857143;110.42857142857143;89.8354;107.6653;120.8139;122.6584;114.9328;114.4197;122.2075;124.3573;130.0957;124.9721
5.0 ;0.010934075967859752;0.9333333333333333;0.41605839416058393;22.214285714285715;8.508771929824562;31;15;2.242973226438147;98.86666666666666;102.73333333333333;107.6653;120.8139;122.6584;114.9328;114.4197;122.2075;124.3573;130.0957;124.9721;121.6918
5.0 ;0.009359021183345508;0.8333333333333334;0.4198473282442748;24.6;6.7272727272727275;30;10;1.8343719702816237;106.63636363636364;108.18181818181819;120.8139;122.6584;114.9328;114.4197;122.2075;124.3573;130.0957;124.9721;121.6918;120.4621
5.0 ;0.00860573411249087;1.0;0.5894736842105263;27.5;6.767857142857143;32;11;1.7328679513998633;0;0;122.6584;114.9328;114.4197;122.2075;124.3573;130.0957;124.9721;121.6918;120.4621;116.3633
5.0 ;0.009998173849525201;0.42857142857142855;0.4492753623188406;27.555555555555557;6.467741935483871;32;10;1.464816384890813;266.9714285714286;275.0285714285714;114.9328;114.4197;122.2075;124.3573;130.0957;124.9721;121.6918;120.4621;116.3633;114.3575
5.0 ;0.006962198685171658;1.0;0.20610687022900764;38.25;4.0;62;4;1.3862943611198906;0;0;114.4197;122.2075;124.3573;130.0957;124.9721;121.6918;120.4621;116.3633;114.3575;112.4274
5.0 ;0.0070078524470416365;1.0;0.20300751879699247;38.75;4.0;64;4;1.0397207708399179;0;0;122.2075;124.3573;130.0957;124.9721;121.6918;120.4621;116.3633;114.3575;112.4274;118.3707
5.0 ;0.006939371804236669;1.0;0.1984732824427481;38.0;4.0;64;4;1.0397207708399179;0;0;124.3573;130.0957;124.9721;121.6918;120.4621;116.3633;114.3575;112.4274;118.3707;120.8451
5.0 ;0.008970964207450693;1.0;0.3353658536585366;39.833333333333336;4.909090909090909;63;6;1.5607104090414063;0;0;130.0957;124.9721;121.6918;120.4621;116.3633;114.3575;112.4274;118.3707;120.8451;121.7505
5.0 ;0.009952520087655223;0.9090909090909091;0.13392857142857142;27.5;4.0;64;4;2.1639556568820564;230.23809523809524;232.28571428571428;124.9721;121.6918;120.4621;116.3633;114.3575;112.4274;118.3707;120.8451;121.7505;120.3159
5.0 ;0.008993791088385683;0.8571428571428571;0;18.833333333333332;0;96;3;2.1383330595080277;171.03092783505156;172.81443298969072;121.6918;120.4621;116.3633;114.3575;112.4274;118.3707;120.8451;121.7505;120.3159;121.4459
5.0 ;0.008970964207450693;0.75;0.1712707182320442;25.0;4.0;100;4;2.0431918705451206;77.10416666666667;80.29166666666667;120.4621;116.3633;114.3575;112.4274;118.3707;120.8451;121.7505;120.3159;121.4459;123.9052
5.0 ;0.008948137326515705;0.8333333333333334;0.16483516483516483;22.7;4.0;100;4;2.1639556568820564;77.2;80.24;116.3633;114.3575;112.4274;118.3707;120.8451;121.7505;120.3159;121.4459;123.9052;118.1668
5.0 ;0.008948137326515705;0.8333333333333334;0.1977401129943503;22.8;4.0;99;4;2.3025850929940455;77.125;80.33333333333333;114.3575;112.4274;118.3707;120.8451;121.7505;120.3159;121.4459;123.9052;118.1668;113.0535
5.0 ;0.015225529583637692;0.6818181818181818;0.606694560669456;31.8;5.379310344827586;162;8;2.5232109529528914;73.59210526315789;78.27631578947368;112.4274;118.3707;120.8451;121.7505;120.3159;121.4459;123.9052;118.1668;113.0535;103.6262
5.0 ;0.015316837107377648;0.6666666666666666;0.606694560669456;29.9375;5.4206896551724135;162;8;2.599301927099795;73.5;78.26315789473684;118.3707;120.8451;121.7505;120.3159;121.4459;123.9052;118.1668;113.0535;103.6262;108.5448
5.0 ;0.014198319941563184;0.8421052631578947;0.627906976744186;27.8125;5.451851851851852;129;8;2.4260151319598084;73.10909090909091;78.74545454545455;120.8451;121.7505;120.3159;121.4459;123.9052;118.1668;113.0535;103.6262;108.5448;111.1222
5.0 ;0.009838385682980278;1.0;0.55625;55.4;4.719101123595506;95;7;1.6094379124341005;0;0;121.7505;120.3159;121.4459;123.9052;118.1668;113.0535;103.6262;108.5448;111.1222;112.3186
5.0 ;0.009906866325785245;1.0;0.55625;46.333333333333336;4.786516853932584;94;7;1.7917594692280547;0;0;120.3159;121.4459;123.9052;118.1668;113.0535;103.6262;108.5448;111.1222;112.3186;111.1256
5.0 ;0.008674214755295836;1.0;0.38509316770186336;56.5;4.290322580645161;128;7;1.3862943611198906;0;0;121.4459;123.9052;118.1668;113.0535;103.6262;108.5448;111.1222;112.3186;111.1256;108.278
