Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.008225739275301958;1.0;1.0;19.0;1.9047619047619047;20;2;0.6365141682948128;0;0;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088
5.0 ;0.008381924198250729;1.0;1.0;10.8;1.8620689655172413;17;2;1.3321790402101223;164.33333333333334;165.0;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756
5.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004
5.0 ;0.01306747188671387;1.0;1.0;8.5;17.0;16;17;2.772588722239781;0;0;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058
5.0 ;0.015930862140774677;1.0;1.0;9.894736842105264;7.172413793103448;18;18;2.8714761180548676;0;0;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309
5.0 ;0.015982923781757603;1.0;1.0;9.894736842105264;10.146341463414634;18;19;2.8714761180548676;113.0;113.0;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611
5.0 ;0.023896293211162017;1.0;1.0;9.257142857142858;12.23728813559322;18;19;2.8820050860883235;0;0;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593
5.0 ;0.024052478134110787;1.0;1.0;9.314285714285715;11.741935483870968;19;19;2.9216134964060347;0;0;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5
5.0 ;0.027176176593086215;1.0;1.0;10.405405405405405;9.86046511627907;39;20;2.9739718548323837;0;0;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731
5.0 ;0.026811745106205747;1.0;1.0;9.947368421052632;10.425;21;20;2.916899603178833;0;0;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385
5.0 ;0.02613494377342774;1.0;1.0;9.864864864864865;12.430769230769231;21;20;2.9739718548323837;0;0;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462
5.0 ;0.024885464389837568;1.0;1.0;9.5;12.88135593220339;19;20;2.8758370872360386;0;0;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725
5.0 ;0.021553519366930445;1.0;1.0;6.634146341463414;7.402439024390244;19;19;2.3719392673995134;116.44;133.0;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157
5.0 ;0.022698875468554768;1.0;1.0;6.790697674418604;7.647058823529412;20;20;2.423782513619434;111.38461538461539;128.80769230769232;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402
5.0 ;0.023635985006247397;1.0;1.0;7.186046511627907;8.27710843373494;19;20;2.3584709123890613;114.16;133.04;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813
5.0 ;0.00895460224906289;1.0;1.0;17.25;3.5238095238095237;21;7;1.3862943611198906;0;0;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996
5.0 ;0.00895460224906289;1.0;1.0;17.5;3.441860465116279;22;6;1.3862943611198906;0;0;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317
5.0 ;0.01062057476051645;1.0;1.0;16.666666666666668;3.533333333333333;19;6;1.5607104090414063;0;0;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957
5.0 ;0.009735526863806748;1.0;1.0;16.6;4.2926829268292686;20;6;1.3321790402101223;28.0;28.0;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438
5.0 ;0.009787588504789672;1.0;1.0;17.0;4.390243902439025;20;6;1.3321790402101223;0;0;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645
5.0 ;0.012755102040816327;1.0;1.0;17.375;4.67741935483871;41;8;1.9061547465398496;27.5;28.5;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336
5.0 ;0.010412328196584756;1.0;1.0;18.8;3.0615384615384613;42;7;1.6094379124341005;27.6;29.0;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872
5.0 ;0.01280716368179925;1.0;1.0;19.714285714285715;3.2222222222222223;44;7;1.945910149055313;27.333333333333332;28.5;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131
5.0 ;0.012755102040816327;1.0;1.0;19.571428571428573;3.1648351648351647;44;7;1.945910149055313;27.333333333333332;28.5;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591
5.0 ;0.01265097875885048;1.0;1.0;19.428571428571427;3.1333333333333333;42;7;1.945910149055313;27.25;28.5;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325
5.0 ;0.01004789670970429;1.0;1.0;17.8;4.318181818181818;21;7;1.3321790402101223;0;0;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956
5.0 ;0.009006663890045815;1.0;1.0;17.5;3.5714285714285716;21;5;1.0397207708399179;0;0;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313
5.0 ;0.008902540608079967;1.0;1.0;11.166666666666666;2.5306122448979593;20;4;1.7917594692280547;168.6818181818182;168.77272727272728;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166
5.0 ;0.009371095376926281;1.0;1.0;18.75;3.215686274509804;22;5;1.3862943611198906;0;0;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637
5.0 ;0.010308204914618908;1.0;1.0;18.4;2.898550724637681;22;5;1.3321790402101223;0;0;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512
5.0 ;0.014941690962099125;1.0;1.0;16.0;5.90625;38;17;2.3978952727983707;0;0;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244
5.0 ;0.01556643065389421;1.0;1.0;16.636363636363637;5.940298507462686;40;17;2.2718685126965625;16.0;20.75;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969
5.0 ;0.01665972511453561;1.0;1.0;16.0;5.525;39;11;2.098147389135067;23.5;24.5;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708
5.0 ;0.01390045814244065;1.0;1.0;23.0;4.225;38;7;1.4750763110546947;0;0;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956
5.0 ;0.01514993752603082;1.0;1.0;26.428571428571427;3.7475728155339807;60;7;1.5498260458782016;0;0;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857
5.0 ;0.014369012911286963;1.0;1.0;28.333333333333332;4.188235294117647;61;7;1.5607104090414063;0;0;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293
5.0 ;0.014212827988338192;1.0;1.0;28.0;4.166666666666667;61;7;1.7917594692280547;0;0;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215
5.0 ;0.014837567680133277;1.0;1.0;19.77777777777778;3.967032967032967;61;7;2.0431918705451206;164.07692307692307;164.3846153846154;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721
5.0 ;0.013952519783423574;1.0;1.0;27.333333333333332;4.146341463414634;61;6;1.5607104090414063;0;0;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628
5.0 ;0.011245314452311536;1.0;1.0;38.333333333333336;3.806451612903226;60;6;1.0986122886681096;0;0;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639
5.0 ;0.011349437734277384;1.0;1.0;39.0;3.8095238095238093;61;6;1.0986122886681096;0;0;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199
5.0 ;0.008173677634319034;1.0;1.0;28.0;2.744186046511628;39;4;0.6931471805599453;0;0;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357
5.0 ;0.0060912119950020825;1.0;1.0;17.0;1.8095238095238095;17;2;0.0;0;0;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792
5.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571
5.0 ;0.005206164098292378;0;1.0;0;1.0;0;1;0;0;0;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268
5.0 ;0.010985006247396917;1.0;1.0;13.0;10.272727272727273;18;16;2.0794415416798357;0;0;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218
5.0 ;0.01155768429820908;1.0;1.0;14.5;10.782608695652174;21;16;2.0794415416798357;0;0;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724
5.0 ;0.012755102040816327;1.0;1.0;13.4;9.533333333333333;24;17;2.3025850929940455;80.25;80.25;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203
5.0 ;0.012703040399833403;1.0;1.0;13.4;10.142857142857142;24;18;2.3025850929940455;80.25;80.25;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412
5.0 ;0.01280716368179925;1.0;1.0;12.454545454545455;10.592592592592593;25;18;2.3978952727983707;80.4;80.4;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645
5.0 ;0.01775301957517701;1.0;1.0;14.125;7.121212121212121;62;20;2.685945324669788;80.375;80.375;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705
5.0 ;0.020043731778425656;1.0;1.0;14.052631578947368;6.674698795180723;62;21;2.725550395831721;80.4;80.4;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321
5.0 ;0.021397334443981675;1.0;1.0;15.473684210526315;7.542168674698795;62;22;2.871476118054867;0;0;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065
5.0 ;0.020980841316118284;1.0;1.0;14.15;7.176470588235294;41;22;2.8571028374420018;0;0;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908
5.0 ;0.011089129529362765;1.0;1.0;17.666666666666668;2.7710843373493974;19;5;1.3296613488547582;0;0;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006
5.0 ;0.010256143273635984;1.0;1.0;23.25;2.3855421686746987;39;5;1.3862943611198906;0;0;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496
5.0 ;0.011349437734277384;1.0;1.0;28.75;2.3300970873786406;61;5;1.3862943611198906;0;0;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557
5.0 ;0.011609745939192003;1.0;1.0;24.0;2.741573033707865;64;6;1.6094379124341005;71.0;71.0;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977
5.0 ;0.012026239067055394;1.0;1.0;21.0;3.1951219512195124;61;7;1.5607104090414063;71.0;71.0;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692
5.0 ;0.00812161599333611;1.0;1.0;13.5;2.731707317073171;19;4;1.3862943611198906;71.0;71.0;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015
5.0 ;0.0071845064556434815;1.0;1.0;12.0;1.9487179487179487;18;3;1.0986122886681096;71.0;71.0;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596
5.0 ;0.007965431070387339;1.0;1.0;17.0;2.769230769230769;18;4;1.0986122886681096;71.0;71.0;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707
5.0 ;0.00812161599333611;1.0;1.0;17.666666666666668;2.577777777777778;20;4;1.0986122886681096;0;0;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943
5.0 ;0.009006663890045815;1.0;1.0;17.0;3.409090909090909;18;5;1.0397207708399179;0;0;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338
5.0 ;0.010308204914618908;1.0;1.0;23.75;3.225806451612903;40;5;1.3862943611198906;0;0;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031
5.0 ;0.012234485630987089;1.0;1.0;26.0;4.121212121212121;42;6;1.6094379124341005;41.0;42.5;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563
5.0 ;0.01473344439816743;1.0;1.0;19.11111111111111;5.0;46;8;2.0431918705451206;39.8;43.0;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034
5.0 ;0.016451478550603915;1.0;1.0;22.5;3.2195121951219514;91;9;1.7328679513998633;19.925;23.05;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048
5.0 ;0.014629321116201582;1.0;1.0;28.833333333333332;3.778947368421053;88;8;1.7917594692280547;39.142857142857146;42.285714285714285;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044
5.0 ;0.011141191170345689;1.0;1.0;21.8;3.211267605633803;46;6;1.6094379124341005;39.75;41.75;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554
5.0 ;0.014004581424406498;1.0;1.0;20.0;4.774647887323944;44;10;2.0794415416798357;41.0;42.0;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789
5.0 ;0.012963348604748022;1.0;1.0;24.166666666666668;4.71875;40;8;1.7917594692280547;0;0;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833
5.0 ;0.01718034152436485;1.0;1.0;13.5;7.733333333333333;20;17;2.512658529529802;0;0;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337
5.0 ;0.01941899208663057;1.0;1.0;18.5;8.85483870967742;39;20;2.3419942522324244;2.0;2.0;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251
5.0 ;0.017024156601416075;1.0;1.0;19.636363636363637;7.253968253968254;40;17;2.1458417525947544;2.0;2.0;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853
5.0 ;0.015982923781757603;1.0;1.0;17.90909090909091;5.225;40;14;2.0982737395252498;0;0;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083
5.0 ;0.01801332778009163;1.0;1.0;19.666666666666668;4.862745098039215;40;14;2.253857589601352;0;0;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403
5.0 ;0.018325697625989172;1.0;1.0;20.083333333333332;4.7924528301886795;44;14;2.1383330595080277;0;0;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76
5.0 ;0.01665972511453561;1.0;1.0;21.2;3.5806451612903225;42;10;2.0253262207700673;0;0;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361
5.0 ;0.01608704706372345;1.0;1.0;19.8;3.292682926829268;42;11;2.1639556568820564;99.52941176470588;100.82352941176471;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93
5.0 ;0.009266972094960434;1.0;1.0;12.166666666666666;3.4761904761904763;19;6;1.5607104090414063;100.42857142857143;100.42857142857143;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171
5.0 ;0.008642232403165348;1.0;1.0;12.6;1.8333333333333333;20;2;1.3321790402101223;100.33333333333333;100.53333333333333;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695
5.0 ;0.009162848812994586;1.0;1.0;18.0;1.8421052631578947;41;3;1.0397207708399179;99.5625;100.875;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337
5.0 ;0.009110787172011662;1.0;1.0;17.75;1.864864864864865;42;3;1.3862943611198906;99.5;100.875;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292
5.0 ;0.007340691378592253;1.0;1.0;19.5;1.9111111111111112;20;3;0.6931471805599453;0;0;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698
5.0 ;0.006247396917950854;1.0;1.0;20.0;1.8333333333333333;20;2;0.0;0;0;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056
5.0 ;0.007965431070387339;1.0;1.0;17.0;2.769230769230769;18;4;1.0986122886681096;158.5;159.0;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523
5.0 ;0.008069554352353186;1.0;1.0;10.0;2.875;22;4;1.6094379124341005;158.86363636363637;159.0;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128
5.0 ;0.012286547271970013;1.0;1.0;14.333333333333334;5.787234042553192;22;12;2.1972245773362196;31.0;31.0;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783
5.0 ;0.012182423990004165;1.0;1.0;17.857142857142858;5.4;24;13;1.945910149055313;31.0;31.0;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232
5.0 ;0.011922115785089546;1.0;1.0;17.285714285714285;5.2;24;13;1.945910149055313;31.0;31.0;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863
5.0 ;0.017284464806330696;1.0;1.0;13.5;6.823529411764706;24;14;2.4260151319598084;31.0;31.0;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993
5.0 ;0.015930862140774677;1.0;1.0;16.0;6.46875;21;13;2.1383330595080277;31.0;31.0;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586
5.0 ;0.016347355268638068;1.0;1.0;16.583333333333332;6.5;22;13;2.0228085294147036;21.333333333333332;25.333333333333332;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331
5.0 ;0.0234277384423157;1.0;1.0;16.4;7.811111111111111;66;19;2.5536815580297962;2.0;19.0;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157
5.0 ;0.027696793002915453;1.0;1.0;14.962962962962964;8.132075471698114;61;21;2.7823945100339995;9.166666666666666;17.5;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186
5.0 ;0.026239067055393587;1.0;1.0;14.307692307692308;9.348837209302326;40;21;2.671587385239991;7.75;12.125;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304
5.0 ;0.017128279883381923;1.0;1.0;13.0625;7.238095238095238;40;20;2.599301927099795;5.833333333333333;11.333333333333334;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892
5.0 ;0.017024156601416075;1.0;1.0;13.0;7.306451612903226;40;20;2.599301927099795;6.6;13.0;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484
5.0 ;0.0203561016243232;1.0;1.0;14.368421052631579;7.209876543209877;39;20;2.6525875347201477;2.5;19.0;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229
5.0 ;0.013171595168679717;1.0;1.0;30.0;3.8271604938271606;60;8;1.6094379124341005;0;0;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147
5.0 ;0.024416909620991252;1.0;1.0;13.8;7.978260869565218;82;23;2.587976380224867;9.0;12.5;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421
5.0 ;0.01775301957517701;1.0;1.0;21.0;5.586206896551724;85;19;2.2718685126965625;0;0;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572
5.0 ;0.020304039983340273;1.0;1.0;16.0;5.989583333333333;88;21;2.1967557979144345;52.111111111111114;56.0;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215
5.0 ;0.02530195751770096;1.0;1.0;17.0;6.163934426229508;90;23;2.425479704683253;35.041666666666664;37.583333333333336;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709
5.0 ;0.021865889212827987;1.0;1.0;16.72222222222222;6.373737373737374;89;22;2.5532370029937144;46.84615384615385;50.07692307692308;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645
5.0 ;0.017700957934194086;1.0;1.0;21.0;4.653846153846154;84;13;2.019814992492946;0;0;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744
5.0 ;0.013431903373594336;1.0;1.0;19.0;3.595505617977528;44;9;1.7328679513998633;0;0;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421
5.0 ;0.015462307371928363;1.0;1.0;15.5;5.768115942028985;26;10;2.022808529414703;0;0;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328
5.0 ;0.024468971261974178;1.0;1.0;16.523809523809526;8.348314606741573;40;19;2.202521074820195;3.0;5.0;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354
5.0 ;0.022074135776759683;1.0;1.0;16.05263157894737;6.20952380952381;63;19;2.5520852976209665;0;0;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893
5.0 ;0.029258642232403164;1.0;1.0;14.931034482758621;6.125827814569536;128;21;2.948783720452397;4.666666666666667;7.333333333333333;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893;111.2472
