Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.107923781757601;0.7971014492753623;0.8661710037174721;10.012121212121212;16.48497854077253;17;18;2.615206550898964;81.73972602739725;99.24657534246575;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356
5.0 ;0.0976155768429821;0.7857142857142857;0.8604651162790697;9.512987012987013;15.567567567567568;17;18;2.5707716231993234;74.12903225806451;86.93548387096774;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;27.0;44.0;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;106.468;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;27.0;34.0;115.0257;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.291;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.0457;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.6105;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.8485;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.3356;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.4905;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9587;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.942;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.8389;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.7562;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;119.3847;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.2534;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.357;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.8207;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;119.9296;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.3977;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.8997;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.3902;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.6104;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.4598;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.5575;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.2736;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.8301;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.328;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.2592;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8
5.0 ;0.08017492711370262;0.7791411042944786;0.8378378378378378;9.26771653543307;15.172043010752688;17;18;2.5292578195044038;93.0;111.0;106.8073;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;106.1051;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;100.9502;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;105.8708;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;94.0;101.0;104.4602;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.9389;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.2693;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;96.2326;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.8;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.4696;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.2146;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.3235;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.3401;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.8083;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.871;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.1449;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.5274;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.7157;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;93.6927;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.374;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.9514;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.2151;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.7206;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.0182;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.8341;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.5627;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.8719;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.6668;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.6459;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985;105.6612
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.0793;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985;105.6612;108.6027
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.3597;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985;105.6612;108.6027;102.7323
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.7834;109.4229;108.9543;116.5097;113.8299;114.2985;105.6612;108.6027;102.7323;109.7756
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.4229;108.9543;116.5097;113.8299;114.2985;105.6612;108.6027;102.7323;109.7756;110.0744
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.9543;116.5097;113.8299;114.2985;105.6612;108.6027;102.7323;109.7756;110.0744;111.0241
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.5097;113.8299;114.2985;105.6612;108.6027;102.7323;109.7756;110.0744;111.0241;105.3623
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.8299;114.2985;105.6612;108.6027;102.7323;109.7756;110.0744;111.0241;105.3623;107.9798
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.2985;105.6612;108.6027;102.7323;109.7756;110.0744;111.0241;105.3623;107.9798;116.0475
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.6612;108.6027;102.7323;109.7756;110.0744;111.0241;105.3623;107.9798;116.0475;116.7888
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.6027;102.7323;109.7756;110.0744;111.0241;105.3623;107.9798;116.0475;116.7888;113.001
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.7323;109.7756;110.0744;111.0241;105.3623;107.9798;116.0475;116.7888;113.001;111.9627
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.7756;110.0744;111.0241;105.3623;107.9798;116.0475;116.7888;113.001;111.9627;108.2136
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.0744;111.0241;105.3623;107.9798;116.0475;116.7888;113.001;111.9627;108.2136;105.873
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.0241;105.3623;107.9798;116.0475;116.7888;113.001;111.9627;108.2136;105.873;105.4044
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.3623;107.9798;116.0475;116.7888;113.001;111.9627;108.2136;105.873;105.4044;102.727
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.9798;116.0475;116.7888;113.001;111.9627;108.2136;105.873;105.4044;102.727;106.0039
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.0475;116.7888;113.001;111.9627;108.2136;105.873;105.4044;102.727;106.0039;100.146
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.7888;113.001;111.9627;108.2136;105.873;105.4044;102.727;106.0039;100.146;105.1666
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.001;111.9627;108.2136;105.873;105.4044;102.727;106.0039;100.146;105.1666;114.5291
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9627;108.2136;105.873;105.4044;102.727;106.0039;100.146;105.1666;114.5291;124.6046
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.2136;105.873;105.4044;102.727;106.0039;100.146;105.1666;114.5291;124.6046;129.6262
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.873;105.4044;102.727;106.0039;100.146;105.1666;114.5291;124.6046;129.6262;121.2407
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.4044;102.727;106.0039;100.146;105.1666;114.5291;124.6046;129.6262;121.2407;118.3862
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.727;106.0039;100.146;105.1666;114.5291;124.6046;129.6262;121.2407;118.3862;113.8332
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.0039;100.146;105.1666;114.5291;124.6046;129.6262;121.2407;118.3862;113.8332;111.9199
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.146;105.1666;114.5291;124.6046;129.6262;121.2407;118.3862;113.8332;111.9199;110.0143
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.1666;114.5291;124.6046;129.6262;121.2407;118.3862;113.8332;111.9199;110.0143;108.3741
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.5291;124.6046;129.6262;121.2407;118.3862;113.8332;111.9199;110.0143;108.3741;110.2874
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;124.6046;129.6262;121.2407;118.3862;113.8332;111.9199;110.0143;108.3741;110.2874;111.0226
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;129.6262;121.2407;118.3862;113.8332;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;121.2407;118.3862;113.8332;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168;105.649
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.3862;113.8332;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168;105.649;103.3474
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.8332;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168;105.649;103.3474;114.0795
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168;105.649;103.3474;114.0795;118.5883
