Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.007327428780131483;1.0;1.0;23.428571428571427;4.391304347826087;31;9;1.7478680974667573;189.8139534883721;189.86046511627907;75.8094;81.3753;89.6251;94.2617;101.0495;101.6039;98.3897;89.7219;91.1058;95.5691
5.0 ;0.007121986851716581;1.0;1.0;26.0;3.1956521739130435;30;7;1.242453324894;189.94117647058823;189.94117647058823;81.3753;89.6251;94.2617;101.0495;101.6039;98.3897;89.7219;91.1058;95.5691;94.3904
5.0 ;0.004953433162892622;1.0;1.0;21.666666666666668;3.625;28;4;1.0986122886681096;190.0;190.0;89.6251;94.2617;101.0495;101.6039;98.3897;89.7219;91.1058;95.5691;94.3904;93.2201
5.0 ;0.0060947772096420745;1.0;1.0;38.666666666666664;2.5591397849462365;61;4;1.0986122886681096;0;0;94.2617;101.0495;101.6039;98.3897;89.7219;91.1058;95.5691;94.3904;93.2201;87.5396
5.0 ;0.006140430971512053;1.0;1.0;39.333333333333336;2.574468085106383;61;4;1.0986122886681096;0;0;101.0495;101.6039;98.3897;89.7219;91.1058;95.5691;94.3904;93.2201;87.5396;89.1807
5.0 ;0.0055469320672023375;1.0;1.0;46.0;1.9791666666666667;62;3;0.6931471805599453;0;0;101.6039;98.3897;89.7219;91.1058;95.5691;94.3904;93.2201;87.5396;89.1807;88.4785
5.0 ;0.005455624543462381;1.0;1.0;44.0;2.8;61;4;0.6931471805599453;0;0;98.3897;89.7219;91.1058;95.5691;94.3904;93.2201;87.5396;89.1807;88.4785;88.0164
1.0 ;0.012189554419284149;1.0;1.0;26.571428571428573;7.72;64;24;2.6390573296152584;0;0;95.0832;99.5877;95.0703;91.0324;86.7848;84.9123;84.0918;81.3779;81.1999;76.4351
1.0 ;0.01335372534696859;1.0;1.0;26.3125;8.485436893203884;66;26;2.6859453246697877;0;0;99.5877;95.0703;91.0324;86.7848;84.9123;84.0918;81.3779;81.1999;76.4351;73.7208
2.0 ;0.01714298758217677;1.0;1.0;17.78125;12.121212121212121;64;31;3.335770806444736;39.0;39.0;70.8368;74.5818;81.3961;85.4988;89.7119;89.0402;92.4676;92.5328;94.5803;89.3795
2.0 ;0.015453798392987583;1.0;1.0;16.0;15.93939393939394;33;30;3.299829685667093;39.0;39.0;74.5818;81.3961;85.4988;89.7119;89.0402;92.4676;92.5328;94.5803;89.3795;83.8657
2.0 ;0.017257121986851715;1.0;1.0;17.9375;12.202020202020202;64;31;3.335770806444736;39.0;39.0;81.3961;85.4988;89.7119;89.0402;92.4676;92.5328;94.5803;89.3795;83.8657;70.7974
2.0 ;0.01903761869978086;1.0;1.0;18.0;12.372727272727273;66;32;3.3234005369492094;35.36363636363637;35.81818181818182;85.4988;89.7119;89.0402;92.4676;92.5328;94.5803;89.3795;83.8657;70.7974;61.6118
2.0 ;0.020430058436815193;1.0;1.0;20.88235294117647;11.318181818181818;130;33;3.3632670703667626;0;0;89.7119;89.0402;92.4676;92.5328;94.5803;89.3795;83.8657;70.7974;61.6118;57.3507
2.0 ;0.018512600438276114;1.0;1.0;19.65625;10.045454545454545;97;33;3.4224142040147285;0;0;89.0402;92.4676;92.5328;94.5803;89.3795;83.8657;70.7974;61.6118;57.3507;58.7483
2.0 ;0.01716581446311176;1.0;1.0;17.8125;11.96039603960396;64;33;3.4224142040147285;0;0;92.4676;92.5328;94.5803;89.3795;83.8657;70.7974;61.6118;57.3507;58.7483;66.7611
2.0 ;0.005569758948137327;1.0;1.0;30.333333333333332;2.8656716417910446;33;5;1.0986122886681096;0;0;92.5328;94.5803;89.3795;83.8657;70.7974;61.6118;57.3507;58.7483;66.7611;72.8649
2.0 ;0.0048164718772826885;1.0;1.0;30.0;3.7058823529411766;32;5;0.6931471805599453;0;0;94.5803;89.3795;83.8657;70.7974;61.6118;57.3507;58.7483;66.7611;72.8649;77.5742
2.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;2.838709677419355;31;4;0.6365141682948128;0;0;89.3795;83.8657;70.7974;61.6118;57.3507;58.7483;66.7611;72.8649;77.5742;80.0942
2.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;83.8657;70.7974;61.6118;57.3507;58.7483;66.7611;72.8649;77.5742;80.0942;75.4264
2.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;29;2;0.6931471805599453;0;0;70.7974;61.6118;57.3507;58.7483;66.7611;72.8649;77.5742;80.0942;75.4264;74.1165
2.0 ;0.01097972972972973;1.0;1.0;26.75;7.161290322580645;61;22;2.4849066497880012;0;0;61.6118;57.3507;58.7483;66.7611;72.8649;77.5742;80.0942;75.4264;74.1165;73.9271
2.0 ;0.011618882395909422;1.0;1.0;21.375;7.302083333333333;62;23;2.512658529529802;149.23809523809524;150.28571428571428;57.3507;58.7483;66.7611;72.8649;77.5742;80.0942;75.4264;74.1165;73.9271;79.6709
2.0 ;0.011071037253469685;1.0;1.0;21.333333333333332;7.021505376344086;61;21;2.395908119293929;149.47619047619048;149.85714285714286;58.7483;66.7611;72.8649;77.5742;80.0942;75.4264;74.1165;73.9271;79.6709;78.5238
2.0 ;0.008651387874360848;1.0;1.0;31.857142857142858;4.714285714285714;61;12;1.945910149055313;0;0;66.7611;72.8649;77.5742;80.0942;75.4264;74.1165;73.9271;79.6709;78.5238;79.1812
2.0 ;0.006323046018991965;1.0;1.0;20.5;3.661290322580645;29;6;1.5607104090414063;51.483870967741936;51.516129032258064;72.8649;77.5742;80.0942;75.4264;74.1165;73.9271;79.6709;78.5238;79.1812;77.9006
2.0 ;0.005638239590942294;1.0;1.0;18.8;5.6;28;6;1.6094379124341005;51.46666666666667;51.46666666666667;77.5742;80.0942;75.4264;74.1165;73.9271;79.6709;78.5238;79.1812;77.9006;75.4816
2.0 ;0.008788349159970782;1.0;1.0;20.272727272727273;4.366336633663367;37;12;2.3978952727983707;50.84848484848485;51.39393939393939;80.0942;75.4264;74.1165;73.9271;79.6709;78.5238;79.1812;77.9006;75.4816;68.2256
2.0 ;0.01239499634769905;1.0;1.0;29.23076923076923;3.906735751295337;95;15;2.5649493574615376;48.388888888888886;50.47222222222222;75.4264;74.1165;73.9271;79.6709;78.5238;79.1812;77.9006;75.4816;68.2256;64.583
2.0 ;0.011344959824689554;1.0;1.0;25.846153846153847;4.15;95;14;2.5649493574615376;49.6764705882353;51.470588235294116;74.1165;73.9271;79.6709;78.5238;79.1812;77.9006;75.4816;68.2256;64.583;70.4898
2.0 ;0.007190467494521549;1.0;1.0;26.833333333333332;2.3076923076923075;95;4;1.7917594692280547;49.6764705882353;51.44117647058823;73.9271;79.6709;78.5238;79.1812;77.9006;75.4816;68.2256;64.583;70.4898;78.114
2.0 ;0.007236121256391527;1.0;1.0;27.166666666666668;2.3488372093023258;95;4;1.7917594692280547;49.714285714285715;51.457142857142856;79.6709;78.5238;79.1812;77.9006;75.4816;68.2256;64.583;70.4898;78.114;79.709
2.0 ;0.006733929875821768;1.0;1.0;19.714285714285715;2.391304347826087;62;4;1.7478680974667573;253.52631578947367;255.05263157894737;78.5238;79.1812;77.9006;75.4816;68.2256;64.583;70.4898;78.114;79.709;78.8269
2.0 ;0.00620891161431702;1.0;1.0;9.818181818181818;1.683168316831683;34;2;2.1458417525947544;251.47435897435898;252.23076923076923;79.1812;77.9006;75.4816;68.2256;64.583;70.4898;78.114;79.709;78.8269;76.7254
2.0 ;0.006505661066471877;1.0;1.0;18.571428571428573;3.3424657534246576;34;6;1.945910149055313;249.16666666666666;249.23333333333332;77.9006;75.4816;68.2256;64.583;70.4898;78.114;79.709;78.8269;76.7254;76.3159
2.0 ;0.006231738495252008;1.0;1.0;30.0;3.5714285714285716;35;6;1.3862943611198906;0;0;75.4816;68.2256;64.583;70.4898;78.114;79.709;78.8269;76.7254;76.3159;72.1117
2.0 ;0.006140430971512053;1.0;1.0;29.25;3.5588235294117645;34;6;1.3862943611198906;0;0;68.2256;64.583;70.4898;78.114;79.709;78.8269;76.7254;76.3159;72.1117;65.1848
2.0 ;0.008194850255661067;1.0;1.0;34.166666666666664;4.178217821782178;65;8;1.5607104090414063;0;0;64.583;70.4898;78.114;79.709;78.8269;76.7254;76.3159;72.1117;65.1848;60.1017
2.0 ;0.008856829802775749;1.0;1.0;33.285714285714285;3.66412213740458;65;8;1.5498260458782016;0;0;70.4898;78.114;79.709;78.8269;76.7254;76.3159;72.1117;65.1848;60.1017;61.1273
2.0 ;0.010409057706355003;1.0;1.0;37.375;3.710843373493976;66;8;1.9061547465398496;0;0;78.114;79.709;78.8269;76.7254;76.3159;72.1117;65.1848;60.1017;61.1273;60.1911
2.0 ;0.009655770635500365;1.0;1.0;33.25;4.151515151515151;62;8;1.7328679513998633;59.5;60.5;79.709;78.8269;76.7254;76.3159;72.1117;65.1848;60.1017;61.1273;60.1911;64.6599
2.0 ;0.007510043827611395;1.0;1.0;34.6;3.693877551020408;62;8;1.6094379124341005;0;0;78.8269;76.7254;76.3159;72.1117;65.1848;60.1017;61.1273;60.1911;64.6599;70.1841
1.0 ;0.005661066471877283;1.0;1.0;48.5;1.941747572815534;64;2;0.6931471805599453;0;0;94.436;96.8558;95.4835;93.6899;90.5088;83.5343;76.3101;77.4804;79.48;83.8766
1.0 ;0.007487216946676406;1.0;1.0;35.0;2.8125;62;6;1.6094379124341005;0;0;96.8558;95.4835;93.6899;90.5088;83.5343;76.3101;77.4804;79.48;83.8766;83.2256
1.0 ;0.0070078524470416365;1.0;1.0;38.5;2.484375;61;5;1.3862943611198906;0;0;95.4835;93.6899;90.5088;83.5343;76.3101;77.4804;79.48;83.8766;83.2256;82.2517
1.0 ;0.0062545653761869975;1.0;1.0;41.0;2.597938144329897;62;4;1.0986122886681096;0;0;93.6899;90.5088;83.5343;76.3101;77.4804;79.48;83.8766;83.2256;82.2517;79.1304
1.0 ;0.006186084733382031;1.0;1.0;29.5;2.5591397849462365;61;4;1.3862943611198906;138.0;138.0;90.5088;83.5343;76.3101;77.4804;79.48;83.8766;83.2256;82.2517;79.1304;82.122
1.0 ;0.005889335281227173;1.0;1.0;26.5;3.7288135593220337;28;6;1.3862943611198906;0;0;83.5343;76.3101;77.4804;79.48;83.8766;83.2256;82.2517;79.1304;82.122;82.3271
1.0 ;0.0066426223520818116;1.0;1.0;27.6;4.333333333333333;33;8;1.6094379124341005;0;0;76.3101;77.4804;79.48;83.8766;83.2256;82.2517;79.1304;82.122;82.3271;86.0905
1.0 ;0.0066197954711468224;1.0;1.0;27.2;4.548387096774194;30;8;1.6094379124341005;180.0;180.0;77.4804;79.48;83.8766;83.2256;82.2517;79.1304;82.122;82.3271;86.0905;85.1464
1.0 ;0.00595781592403214;1.0;1.0;27.25;3.7666666666666666;28;6;1.0397207708399179;0;0;79.48;83.8766;83.2256;82.2517;79.1304;82.122;82.3271;86.0905;85.1464;86.7342
1.0 ;0.005934989043097152;1.0;1.0;27.0;3.6721311475409837;29;6;1.3862943611198906;0;0;83.8766;83.2256;82.2517;79.1304;82.122;82.3271;86.0905;85.1464;86.7342;80.228
1.0 ;0.007236121256391527;1.0;1.0;27.0;3.7333333333333334;28;8;1.2424533248940002;211.0;211.0;83.2256;82.2517;79.1304;82.122;82.3271;86.0905;85.1464;86.7342;80.228;76.5425
1.0 ;0.006596968590211833;1.0;1.0;27.0;4.590163934426229;29;8;1.6094379124341005;211.0;211.0;82.2517;79.1304;82.122;82.3271;86.0905;85.1464;86.7342;80.228;76.5425;77.8266
1.0 ;0.006574141709276844;1.0;1.0;27.0;4.516129032258065;29;8;1.3321790402101223;0;0;79.1304;82.122;82.3271;86.0905;85.1464;86.7342;80.228;76.5425;77.8266;80.1197
1.0 ;0.007121986851716581;1.0;1.0;26.333333333333332;5.466666666666667;28;10;1.5607104090414063;0;0;82.122;82.3271;86.0905;85.1464;86.7342;80.228;76.5425;77.8266;80.1197;74.4242
1.0 ;0.004793644996347699;1.0;1.0;29.5;1.9076923076923078;31;2;0.6931471805599453;0;0;82.3271;86.0905;85.1464;86.7342;80.228;76.5425;77.8266;80.1197;74.4242;72.7306
1.0 ;0.00477081811541271;1.0;1.0;29.5;1.9365079365079365;31;2;0.6931471805599453;0;0;86.0905;85.1464;86.7342;80.228;76.5425;77.8266;80.1197;74.4242;72.7306;77.6381
1.0 ;0.004222972972972973;1.0;1.0;10.666666666666666;1.9333333333333333;28;2;1.0986122886681096;139.625;139.6875;85.1464;86.7342;80.228;76.5425;77.8266;80.1197;74.4242;72.7306;77.6381;79.1148
1.0 ;0.004679510591672754;1.0;1.0;8.8;1.8235294117647058;28;2;1.3321790402101223;189.19230769230768;189.30769230769232;86.7342;80.228;76.5425;77.8266;80.1197;74.4242;72.7306;77.6381;79.1148;75.8388
1.0 ;0.003766435354273192;1.0;1.0;3.0;1.0;4;1;1.0397207708399179;203.0625;203.0625;80.228;76.5425;77.8266;80.1197;74.4242;72.7306;77.6381;79.1148;75.8388;67.4204
4.0 ;0.007510043827611395;1.0;1.0;15.363636363636363;2.287769784172662;62;4;1.893788232391138;156.47727272727272;157.27272727272728;56.1436;55.2074;54.592;59.8863;58.9912;57.1132;55.6799;60.5541;67.5605;68.6226
4.0 ;0.006300219138056976;1.0;1.0;20.166666666666668;2.5106382978723403;30;4;1.3296613488547582;127.5;127.5;55.2074;54.592;59.8863;58.9912;57.1132;55.6799;60.5541;67.5605;68.6226;64.4095
4.0 ;0.0049990869247626005;1.0;1.0;16.75;1.935483870967742;30;2;1.3862943611198906;127.54545454545455;127.54545454545455;54.592;59.8863;58.9912;57.1132;55.6799;60.5541;67.5605;68.6226;64.4095;61.7427
4.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;1.934065934065934;29;2;0.6365141682948128;0;0;59.8863;58.9912;57.1132;55.6799;60.5541;67.5605;68.6226;64.4095;61.7427;62.7631
4.0 ;0.005501278305332359;1.0;1.0;44.5;1.9578947368421054;61;3;0.6931471805599453;0;0;58.9912;57.1132;55.6799;60.5541;67.5605;68.6226;64.4095;61.7427;62.7631;62.1143
4.0 ;0.005592585829072316;1.0;1.0;23.25;2.0;62;3;1.3862943611198906;72.0;72.0;57.1132;55.6799;60.5541;67.5605;68.6226;64.4095;61.7427;62.7631;62.1143;60.0269
4.0 ;0.005569758948137327;1.0;1.0;30.666666666666668;1.9789473684210526;63;3;1.0986122886681096;72.0;72.0;55.6799;60.5541;67.5605;68.6226;64.4095;61.7427;62.7631;62.1143;60.0269;62.6533
4.0 ;0.0055469320672023375;1.0;1.0;30.333333333333332;1.9787234042553192;62;3;1.0986122886681096;72.0;72.0;60.5541;67.5605;68.6226;64.4095;61.7427;62.7631;62.1143;60.0269;62.6533;71.6623
4.0 ;0.018718042366691015;1.0;1.0;17.16216216216216;21.677419354838708;29;30;3.311178591321007;0;0;63.7336;61.443;65.7102;69.3543;72.8994;70.4985;70.3417;75.8566;75.8628;69.0933
4.0 ;0.018147370343316288;1.0;1.0;16.88888888888889;21.19672131147541;29;29;3.313961701571687;2.0;18.0;61.443;65.7102;69.3543;72.8994;70.4985;70.3417;75.8566;75.8628;69.0933;66.8553
4.0 ;0.017576698319941565;1.0;1.0;16.742857142857144;13.97752808988764;28;29;3.2631392423007335;0;0;65.7102;69.3543;72.8994;70.4985;70.3417;75.8566;75.8628;69.0933;66.8553;66.2349
4.0 ;0.016389700511322134;1.0;1.0;16.242424242424242;12.808988764044944;28;28;3.2864629612968006;0;0;69.3543;72.8994;70.4985;70.3417;75.8566;75.8628;69.0933;66.8553;66.2349;73.9801
4.0 ;0.02001917457998539;1.0;1.0;17.615384615384617;15.5;30;29;3.2946849344639166;2.0;20.0;72.8994;70.4985;70.3417;75.8566;75.8628;69.0933;66.8553;66.2349;73.9801;81.0707
4.0 ;0.022027940102264425;1.0;1.0;17.953488372093023;17.189473684210526;32;29;3.273342778787236;3.0;13.0;70.4985;70.3417;75.8566;75.8628;69.0933;66.8553;66.2349;73.9801;81.0707;86.8037
4.0 ;0.016047297297297296;1.0;1.0;16.3125;16.818181818181817;33;30;3.3790925052297323;0;0;70.3417;75.8566;75.8628;69.0933;66.8553;66.2349;73.9801;81.0707;86.8037;84.5971
4.0 ;0.015362490869247626;1.0;1.0;15.870967741935484;15.909090909090908;32;29;3.344548858606444;0;0;75.8566;75.8628;69.0933;66.8553;66.2349;73.9801;81.0707;86.8037;84.5971;77.2725
4.0 ;0.005455624543462381;1.0;1.0;21.75;5.235294117647059;32;6;1.3862943611198906;127.0;127.0;75.8628;69.0933;66.8553;66.2349;73.9801;81.0707;86.8037;84.5971;77.2725;82.0431
4.0 ;0.005798027757487217;1.0;1.0;12.125;5.257142857142857;33;7;1.3862943611198906;125.92857142857143;125.92857142857143;69.0933;66.8553;66.2349;73.9801;81.0707;86.8037;84.5971;77.2725;82.0431;88.7542
4.0 ;0.006939371804236669;1.0;1.0;14.6;3.168539325842697;28;6;1.6957425341696346;126.0;126.0;66.8553;66.2349;73.9801;81.0707;86.8037;84.5971;77.2725;82.0431;88.7542;90.6109
4.0 ;0.005067567567567568;1.0;1.0;9.571428571428571;1.9333333333333333;28;2;0.9556998911125343;125.75;125.75;66.2349;73.9801;81.0707;86.8037;84.5971;77.2725;82.0431;88.7542;90.6109;78.8552
4.0 ;0.0042686267348429514;1.0;1.0;5.5;1.9333333333333333;28;2;0.45056120886630463;125.8;125.8;73.9801;81.0707;86.8037;84.5971;77.2725;82.0431;88.7542;90.6109;78.8552;69.4367
4.0 ;0.005067567567567568;1.0;1.0;9.571428571428571;1.9333333333333333;28;2;1.351783994289646;126.0;126.0;81.0707;86.8037;84.5971;77.2725;82.0431;88.7542;90.6109;78.8552;69.4367;65.2874
4.0 ;0.010386230825420015;1.0;1.0;24.333333333333332;6.725274725274725;29;21;2.3693821196946767;2.5;2.5;86.8037;84.5971;77.2725;82.0431;88.7542;90.6109;78.8552;69.4367;65.2874;65.5158
4.0 ;0.011778670562454347;1.0;1.0;32.27272727272727;7.819148936170213;62;21;2.2718685126965625;2.0;2.0;84.5971;77.2725;82.0431;88.7542;90.6109;78.8552;69.4367;65.2874;65.5158;66.377
4.0 ;0.012006939371804236;1.0;1.0;33.18181818181818;7.864583333333333;64;21;2.2718685126965625;2.0;2.0;77.2725;82.0431;88.7542;90.6109;78.8552;69.4367;65.2874;65.5158;66.377;71.9464
4.0 ;0.011961285609934258;1.0;1.0;32.90909090909091;7.8125;64;21;2.2718685126965625;2.5;2.5;82.0431;88.7542;90.6109;78.8552;69.4367;65.2874;65.5158;66.377;71.9464;83.2686
4.0 ;0.013764609203798394;1.0;1.0;33.84615384615385;9.360824742268042;64;25;2.458311329683084;3.0;4.0;88.7542;90.6109;78.8552;69.4367;65.2874;65.5158;66.377;71.9464;83.2686;95.102
4.0 ;0.014129839298758218;1.0;1.0;32.42857142857143;14.242424242424242;64;29;2.6390573296152584;2.5;2.5;90.6109;78.8552;69.4367;65.2874;65.5158;66.377;71.9464;83.2686;95.102;98.9151
4.0 ;0.01408418553688824;1.0;1.0;32.214285714285715;13.565217391304348;65;29;2.6390573296152584;2.5;2.5;78.8552;69.4367;65.2874;65.5158;66.377;71.9464;83.2686;95.102;98.9151;94.5544
4.0 ;0.014152666179693206;1.0;1.0;30.466666666666665;14.303030303030303;64;29;2.70805020110221;0;0;69.4367;65.2874;65.5158;66.377;71.9464;83.2686;95.102;98.9151;94.5544;82.4741
4.0 ;0.013718955441928415;1.0;1.0;31.357142857142858;14.15625;62;28;2.6390573296152584;0;0;65.2874;65.5158;66.377;71.9464;83.2686;95.102;98.9151;94.5544;82.4741;75.1895
4.0 ;0.0053643170197224255;1.0;1.0;27.666666666666668;5.2727272727272725;29;6;1.0986122886681096;0;0;65.5158;66.377;71.9464;83.2686;95.102;98.9151;94.5544;82.4741;75.1895;67.5315
4.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;66.377;71.9464;83.2686;95.102;98.9151;94.5544;82.4741;75.1895;67.5315;75.7786
4.0 ;0.003515339663988313;1.0;0;1.0;0;1;0;0.0;257.0;257.0;71.9464;83.2686;95.102;98.9151;94.5544;82.4741;75.1895;67.5315;75.7786;85.5606
5.0 ;0.01266891891891892;1.0;1.0;24.4375;9.60759493670886;64;24;2.685945324669788;143.16363636363636;143.25454545454545;108.4634;99.1637;86.6802;77.7214;82.349;87.1635;85.7276;85.4856;81.1919;85.4441
5.0 ;0.009564463111760409;1.0;1.0;21.583333333333332;7.75;62;16;2.3693821196946767;143.2608695652174;143.2608695652174;99.1637;86.6802;77.7214;82.349;87.1635;85.7276;85.4856;81.1919;85.4441;82.6432
5.0 ;0.005524105186267348;1.0;1.0;14.666666666666666;5.483870967741935;29;6;1.242453324894;85.0;85.0;86.6802;77.7214;82.349;87.1635;85.7276;85.4856;81.1919;85.4441;82.6432;86.4703
5.0 ;0.006300219138056976;1.0;1.0;14.75;7.0;30;8;1.6674619334292948;99.75;99.75;77.7214;82.349;87.1635;85.7276;85.4856;81.1919;85.4441;82.6432;86.4703;87.9619
5.0 ;0.0053643170197224255;1.0;1.0;27.333333333333332;5.483870967741935;29;6;1.0986122886681096;56.5;56.5;82.349;87.1635;85.7276;85.4856;81.1919;85.4441;82.6432;86.4703;87.9619;89.3663
5.0 ;0.006665449233016801;1.0;1.0;19.571428571428573;4.666666666666667;28;6;1.351783994289646;56.5;56.5;87.1635;85.7276;85.4856;81.1919;85.4441;82.6432;86.4703;87.9619;89.3663;89.0124
5.0 ;0.006985025566106647;1.0;1.0;16.22222222222222;4.338235294117647;31;6;1.7351264569629226;48.285714285714285;48.285714285714285;85.7276;85.4856;81.1919;85.4441;82.6432;86.4703;87.9619;89.3663;89.0124;90.038
4.0 ;0.005501278305332359;1.0;1.0;21.75;5.264705882352941;31;6;1.3862943611198906;127.71428571428571;127.71428571428571;49.7855;51.4869;55.21;61.5691;58.7604;59.1707;57.285;60.0937;63.5361;61.114
4.0 ;0.0060947772096420745;1.0;1.0;22.6;3.774193548387097;30;5;1.3321790402101223;194.0;194.0;51.4869;55.21;61.5691;58.7604;59.1707;57.285;60.0937;63.5361;61.114;60.6748
4.0 ;0.005980642804967129;1.0;1.0;27.25;3.7666666666666666;28;4;1.0397207708399179;194.0;194.0;55.21;61.5691;58.7604;59.1707;57.285;60.0937;63.5361;61.114;60.6748;54.2737
4.0 ;0.00620891161431702;1.0;1.0;23.2;3.8095238095238093;31;5;1.3321790402101223;155.5;155.5;61.5691;58.7604;59.1707;57.285;60.0937;63.5361;61.114;60.6748;54.2737;51.1967
4.0 ;0.0060947772096420745;1.0;1.0;28.5;3.7777777777777777;30;5;1.3862943611198906;0;0;58.7604;59.1707;57.285;60.0937;63.5361;61.114;60.6748;54.2737;51.1967;55.4627
4.0 ;0.005318663257852447;1.0;1.0;27.333333333333332;2.8813559322033897;28;4;0.6365141682948128;0;0;59.1707;57.285;60.0937;63.5361;61.114;60.6748;54.2737;51.1967;55.4627;56.1649
4.0 ;0.005318663257852447;1.0;1.0;27.333333333333332;2.8813559322033897;28;4;0.6365141682948128;0;0;57.285;60.0937;63.5361;61.114;60.6748;54.2737;51.1967;55.4627;56.1649;63.0973
4.0 ;0.007281775018261505;1.0;1.0;27.5;5.428571428571429;31;8;1.5607104090414063;0;0;60.0937;63.5361;61.114;60.6748;54.2737;51.1967;55.4627;56.1649;63.0973;69.4983
4.0 ;0.009244886778670563;1.0;1.0;31.125;5.410526315789474;62;10;1.7328679513998633;0;0;63.5361;61.114;60.6748;54.2737;51.1967;55.4627;56.1649;63.0973;69.4983;76.7542
4.0 ;0.009655770635500365;1.0;1.0;26.5;5.978260869565218;30;12;2.0253262207700677;0;0;61.114;60.6748;54.2737;51.1967;55.4627;56.1649;63.0973;69.4983;76.7542;79.0528
4.0 ;0.008057888970051132;1.0;1.0;33.0;4.270833333333333;60;6;1.5607104090414063;0;0;60.6748;54.2737;51.1967;55.4627;56.1649;63.0973;69.4983;76.7542;79.0528;78.2323
4.0 ;0.010317750182615047;1.0;1.0;29.1;4.661538461538462;62;9;1.8866967846580787;41.5;42.5;54.2737;51.1967;55.4627;56.1649;63.0973;69.4983;76.7542;79.0528;78.2323;87.527
1.0 ;0.017097333820306794;1.0;1.0;34.0;7.388888888888889;95;31;2.751666616931517;46.4;59.0;102.2383;96.7649;92.0442;89.917;90.5324;90.6808;85.1164;83.4225;81.9892;76.7867
1.0 ;0.018786523009495983;1.0;1.0;30.904761904761905;8.189024390243903;96;32;2.912494403331052;41.57142857142857;55.142857142857146;96.7649;92.0442;89.917;90.5324;90.6808;85.1164;83.4225;81.9892;76.7867;68.8394
1.0 ;0.019836559532505477;1.0;1.0;30.304347826086957;8.75609756097561;95;33;2.954673212304816;48.833333333333336;52.333333333333336;92.0442;89.917;90.5324;90.6808;85.1164;83.4225;81.9892;76.7867;68.8394;62.124
1.0 ;0.017713659605551497;1.0;1.0;31.894736842105264;9.796875;62;32;2.8714761180548676;2.5;33.0;89.917;90.5324;90.6808;85.1164;83.4225;81.9892;76.7867;68.8394;62.124;68.6708
1.0 ;0.013741782322863404;1.0;1.0;22.68421052631579;9.526315789473685;62;30;2.9444389791664403;3.0;30.0;90.5324;90.6808;85.1164;83.4225;81.9892;76.7867;68.8394;62.124;68.6708;76.7448
1.0 ;0.012303688823959094;1.0;1.0;22.0;8.408602150537634;62;28;2.833213344056216;0;0;90.6808;85.1164;83.4225;81.9892;76.7867;68.8394;62.124;68.6708;76.7448;76.9081
1.0 ;0.011801497443389335;1.0;1.0;25.214285714285715;7.757894736842105;62;27;2.6390573296152584;2.0;28.0;85.1164;83.4225;81.9892;76.7867;68.8394;62.124;68.6708;76.7448;76.9081;73.0179
1.0 ;0.010819941563184806;1.0;1.0;23.846153846153847;10.655737704918034;29;25;2.4583113296830845;2.5;26.5;83.4225;81.9892;76.7867;68.8394;62.124;68.6708;76.7448;76.9081;73.0179;63.1266
1.0 ;0.009838385682980278;1.0;1.0;20.76923076923077;17.633333333333333;28;22;2.458311329683084;158.21621621621622;158.21621621621622;81.9892;76.7867;68.8394;62.124;68.6708;76.7448;76.9081;73.0179;63.1266;69.3224
